Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,1.147752367212539
2000-02-29,0.4500972602991958
2000-03-14,-0.4657238030076
2000-03-28,1.634721982268846
2000-04-11,0.3779876738666307
2000-04-26,-0.6458083520398001
2000-05-10,-0.004354699797000901
2000-05-24,0.8895207705553299
2000-06-08,-0.5518293339760937
2000-06-22,0.48941537738792684
2000-07-07,0.1893043203670893
2000-07-21,-2.9050725052347253
2000-08-04,-0.16956243171630495
2000-08-18,0.7629356173401327
2000-09-01,1.1728535765416659
2000-09-18,-0.7891447523833753
2000-10-02,0.47091306780574455
2000-10-16,-0.5728446172097389
2000-10-30,0.33143106764783065
2000-11-13,1.168731259380849
2000-11-28,0.10819081233075789
2000-12-12,-1.4181102710145452
2000-12-27,0.42649862849961473
2001-01-11,1.5861890068298437
2001-01-26,-0.3206164419895777
2001-02-09,0.9222218538537967
2001-02-26,0.14325986204406274
2001-03-12,0.400080695643805
2001-03-26,-0.4038487494285267
2001-04-09,-0.07881167481015504
2001-04-24,-0.22324785752576112
2001-05-08,0.8973824631141373
2001-05-22,1.138938161279017
2001-06-06,0.14827796396945633
2001-06-20,-0.6038240619536807
2001-07-05,-0.10247854131470353
2001-07-19,-0.44936178296283075
2001-08-02,1.1384499752414239
2001-08-16,-0.05878863774142133
2001-08-30,0.10642149124303303
2001-09-20,-2.6233905408052993
2001-10-04,1.2841414861301281
2001-10-18,0.6549985210789736
2001-11-01,0.4127863320770662
2001-11-15,0.20190064360622026
2001-11-30,-1.022814662499581
2001-12-14,-0.0399303182117441
2001-12-31,-0.3088846121442247
2002-01-15,0.18671072818140516
2002-01-30,-0.31001361103056924
2002-02-13,-2.0073144820926765
2002-02-28,0.6508577693333815
2002-03-14,0.5797673982909125
2002-03-28,0.3264925819940782
2002-04-12,0.3344273675600755
2002-04-26,-0.21931619167201732
2002-05-10,-0.29581688482852325
2002-05-24,0.07555721260508311
2002-06-10,-0.7368746327854109
2002-06-24,0.10048221071403297
2002-07-09,-1.3334268619819123
2002-07-23,-1.6504445808099262
2002-08-06,0.9239711466768303
2002-08-20,1.1334426253549608
2002-09-04,0.4487401798827802
2002-09-18,-0.8843899095914978
2002-10-02,-1.0941151059645118
2002-10-16,0.21109024403067722
2002-10-30,-0.6148071694965381
2002-11-13,1.0734981541096453
2002-11-27,2.3530575238230367
2002-12-12,-0.8392861815526588
2002-12-27,-0.8497104731475125
2003-01-13,1.0314817511546759
2003-01-28,0.2943353246862029
2003-02-11,-0.42032264300977884
2003-02-26,0.7853200798301664
2003-03-12,0.23086992919697605
2003-03-26,1.618217577543729
2003-04-09,0.6548716302657906
2003-04-24,0.6102878518641123
2003-05-08,-0.1385850407618886
2003-05-22,-0.5789204358853381
2003-06-06,0.8116647198315663
2003-06-20,0.19156517291611433
2003-07-07,0.5814352893385311
2003-07-21,-0.7627227326203224
2003-08-04,0.3060733188453285
2003-08-18,-0.16743504418409952
2003-09-02,-0.7893140827555004
2003-09-16,0.09597699955248368
2003-09-30,-0.7223013623496486
2003-10-14,1.4435272133698385
2003-10-28,0.6462381459516958
2003-11-11,-0.6287385897181162
2003-11-25,-0.7598506445565625
2003-12-10,-2.3974473349680414
2003-12-24,0.8754112346615129
2004-01-09,-0.6191456262575973
2004-01-26,-0.3296416895345081
2004-02-09,-0.4785123742533125
2004-02-24,0.5029743345733999
2004-03-09,0.2641014243387621
2004-03-23,-1.0430562360903097
2004-04-06,1.2951761904612258
2004-04-21,-2.1944047067371866
2004-05-05,-1.4033522816261985
2004-05-19,-0.2773154555647168
2004-06-03,0.28955432542975623
2004-06-18,-0.04962061031111427
2004-07-02,-0.18850677307639427
2004-07-19,-0.6593412376426926
2004-08-02,0.26764590465657645
2004-08-16,-0.28277910622125724
2004-08-30,1.0364157255048354
2004-09-14,0.18167565099591262
2004-09-28,-0.2027075151573446
2004-10-12,0.36012647131044667
2004-10-26,-1.1778678433714476
2004-11-09,1.576223856185396
2004-11-23,0.4891453099714955
2004-12-08,-0.5466094208521826
2004-12-22,0.9232695800425534
2005-01-06,0.07664156844501595
2005-01-21,0.9012992062921682
