Date,log_returns_zscore
2014-09-30,0.0
2014-10-07,-0.7071067811865476
2014-10-14,0.2229070809615707
2014-10-21,0.7438533155056745
2014-10-28,0.7428030201746243
2014-11-04,0.5855099947497452
2014-11-11,0.39910023556242313
2014-11-18,-0.6293807847930367
2014-11-25,0.3958154213830509
2014-12-03,0.16554951338615542
2014-12-10,0.6145739721645419
2014-12-17,-0.5390719310335331
2014-12-24,1.6067666545060881
2015-01-02,-1.7100784158744824
2015-01-09,-1.706380119386651
2015-01-16,-1.307828031502299
2015-01-26,1.4587871895345175
2015-02-02,-0.26119043303644435
2015-02-09,0.5156757545105619
2015-02-17,1.8685912865049552
2015-02-24,-1.1499879427741395
2015-03-03,0.012916479209009454
2015-03-10,-0.2256060852131116
2015-03-17,0.7966878915116887
2015-03-24,-2.0704112060738553
2015-03-31,-0.3872507921051341
2015-04-08,1.245242692991775
2015-04-15,0.7693155505022721
2015-04-22,-0.3180210195878328
2015-04-29,0.755089379801863
2015-05-06,-0.3828050245050186
2015-05-13,0.419575494944022
2015-05-20,0.6134784029559315
2015-05-28,-0.07586519469504227
2015-06-04,1.1760523685175404
2015-06-11,-0.5725178434880459
2015-06-18,0.6040236043845828
2015-06-25,-1.255443889582173
2015-07-02,-0.5507800402262925
2015-07-10,0.04350321382618656
2015-07-17,0.7458347118234595
2015-07-24,-2.7171185508723026
2015-07-31,-0.09715967643636958
2015-08-07,0.8152393007843296
2015-08-14,-0.625124416126238
2015-08-21,-2.7268762497131993
2015-08-28,0.11724454304583515
2015-09-04,-0.9783883192966805
2015-09-14,0.44789272839762995
2015-09-21,-0.8478291500395919
2015-09-28,-1.9952255879346028
2015-10-05,1.6669748687539747
2015-10-12,-0.2937283723431221
2015-10-19,-0.5391523550337209
2015-10-26,0.5557511496867643
2015-11-02,1.243207041362306
2015-11-09,2.0303516617691018
2015-11-16,-0.32085610627857947
2015-11-23,0.022156724853436435
2015-12-01,0.9275052119378931
2015-12-08,-0.1757339210049734
2015-12-15,0.10476492112574692
2015-12-22,-0.4153453391320954
2015-12-30,0.013317001282574762
2016-01-07,-2.3151225753515656
2016-01-14,-2.3097216395827465
2016-01-22,-2.8391601497996004
2016-01-29,0.7313192866097561
2016-02-05,-1.730181599281222
2016-02-12,-1.285666784366158
2016-02-22,1.475038613329741
2016-02-29,-0.6942445635207144
2016-03-07,2.985972896049105
2016-03-14,0.7301194067518555
2016-03-21,-0.063225219806959
2016-03-29,-0.9050924987729148
2016-04-05,-0.46129246427409437
2016-04-12,1.0078947675326972
2016-04-19,1.835018180682686
2016-04-26,0.5290888036154568
2016-05-03,-0.9356835311405034
2016-05-10,-0.09635337405245377
2016-05-17,-0.5185875375931568
2016-05-24,1.6058713273828191
2016-06-01,0.43640404703190566
2016-06-08,-0.07637626845887006
2016-06-15,-2.078452198694542
2016-06-22,0.11894264157611094
2016-06-29,-1.9042388968288357
2016-07-07,0.029709939761405197
2016-07-14,1.8198201778020842
2016-07-21,0.7918409654768268
2016-07-28,0.8274845482320397
2016-08-04,0.340186542383717
2016-08-11,0.7967401093130108
2016-08-18,0.0037204296058924997
2016-08-25,0.24940279363832973
2016-09-01,0.800876464051402
2016-09-09,0.24701600108453975
2016-09-16,-0.6606978654550372
2016-09-23,0.24657004430041546
2016-09-30,0.2521361622736799
2016-10-07,0.6727608409328486
2016-10-14,-0.6802983041549036
2016-10-21,0.9952391976816704
2016-10-28,0.28600781952333265
2016-11-04,0.13888897425068455
2016-11-11,2.552131608368711
2016-11-18,1.343589057955783
2016-11-28,-0.21072737895840205
2016-12-05,1.372145398251815
2016-12-12,0.39067179745273517
2016-12-19,0.07987092056312549
2016-12-27,0.48272666932426983
2017-01-04,-0.3399410831011292
2017-01-11,-0.14869419785610888
2017-01-19,-1.2280742505531783
2017-01-26,1.4668815429174455
2017-02-02,-1.1127487413723662
2017-02-09,-0.18167283111981605
2017-02-16,0.9297843099167624
2017-02-24,-1.2789083505935506
2017-03-03,0.7781059863455306
2017-03-10,-0.6864388371738099
2017-03-17,-0.9039282179957095
2017-03-24,-1.626324087038614
2017-03-31,-0.22140296116429886
2017-04-07,-0.17921717007698787
2017-04-17,-0.6912585455829668
2017-04-24,1.1046782967816569
2017-05-01,0.6835268658230267
2017-05-08,-0.10658226226349227
2017-05-15,-0.4837730400959812
2017-05-22,-1.8163519657613487
2017-05-30,-0.4040751539284621
2017-06-06,-0.451876907910458
2017-06-13,1.8013811262823607
2017-06-20,-0.881673694768545
2017-06-27,-1.0945236408839085
2017-07-05,1.1003913226391329
2017-07-12,-0.5481003389894571
2017-07-19,-1.1465846923048335
2017-07-26,-0.31166940219218014
2017-08-02,0.21608150735387585
2017-08-09,-0.6430238532837522
2017-08-16,-0.9915044200689949
2017-08-23,-0.5223163727289946
2017-08-30,-0.24928309156021544
2017-09-07,-1.1406946378657399
2017-09-14,1.7849364766698412
2017-09-21,0.8165306762394738
2017-09-28,0.3235020170593052
2017-10-05,-0.15172131652421583
2017-10-12,-0.18692300308574197
2017-10-19,-0.010348788639690935
2017-10-26,0.5054508931219611
2017-11-02,0.06602219581681763
2017-11-09,-1.467292948465352
2017-11-16,0.7017530406406489
2017-11-24,-0.2242018834719526
2017-12-01,1.9185585424574172
2017-12-08,0.5826610269046459
2017-12-15,-0.1241327361423202
2017-12-22,0.502425263844435
2018-01-02,-0.06737464306380955
2018-01-09,0.8189012288089682
2018-01-17,0.835082845085787
2018-01-24,0.7881954230515216
2018-01-31,-0.9097357071950204
2018-02-07,-0.786624754116667
2018-02-14,0.5227894101048587
2018-02-22,-0.39099198739079316
2018-03-01,-1.3346049618143057
2018-03-08,0.979736167749592
2018-03-15,-0.2969231678359208
2018-03-22,-1.4837515358282771
2018-03-29,-0.7916628745830231
2018-04-06,-0.4650847813646609
2018-04-13,0.4189427257653783
2018-04-20,-0.31837553903043486
2018-04-27,0.26072626524806397
2018-05-04,-0.9421664766773732
2018-05-11,0.8844093040775587
2018-05-18,-0.7487205769728073
2018-05-25,-0.1695867939122129
2018-06-04,0.15360533008342875
2018-06-11,-0.1459975647504208
