Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-1.1412603742155447
2000-01-06,-1.3783164070970544
2000-01-07,1.3554457057144953
2000-01-10,0.9047860486536419
2000-01-11,-0.8762509007833759
2000-01-12,-0.1545343710159718
2000-01-13,1.2503818075807314
2000-01-14,0.5768027062646719
2000-01-18,0.8737437535205353
2000-01-19,-0.15036284980647566
2000-01-20,0.8413049870425653
2000-01-21,-0.16369898504242725
2000-01-24,-0.8808640854769467
2000-01-25,0.038468988207406
2000-01-26,-0.5526373274080949
2000-01-27,-1.1469022366898425
2000-01-28,-0.8235932574778314
2000-01-31,-0.16735118429029455
2000-02-01,0.8465265959974789
2000-02-02,0.577446290709346
2000-02-03,0.6961184944717939
2000-02-04,0.568762996708768
2000-02-07,-0.5404910336524984
2000-02-08,0.620919752984108
2000-02-09,0.46010166326853147
2000-02-10,1.8590550159012307
2000-02-11,-0.86504864139294
2000-02-14,-0.6296768681083359
2000-02-15,1.239191674153609
2000-02-16,0.09068986022391036
2000-02-17,0.09108591453349418
2000-02-18,0.919099319699959
2000-02-22,-1.0575176215163764
2000-02-23,1.2393998671666437
2000-02-24,0.45917344053589326
2000-02-25,-0.8814716599752777
2000-02-28,0.3206948994674678
2000-02-29,0.3554244721991858
2000-03-01,-0.24764173328434594
2000-03-02,-0.49188860356568787
2000-03-03,0.09167332794446148
2000-03-06,-0.18475830486679432
2000-03-07,-3.347552526317055
2000-03-08,0.2129225675343249
2000-03-09,2.461999979750597
2000-03-10,-0.12368682674859921
2000-03-13,-0.8813951363991831
2000-03-14,-0.6880522115344643
2000-03-15,-1.6577955441576115
2000-03-16,0.40245769480930366
2000-03-17,0.12355294236054953
2000-03-20,-1.3075090618759007
2000-03-21,-0.5738043513699927
2000-03-22,0.34900952934834106
2000-03-23,-0.5414829730655907
2000-03-24,1.27925017276009
2000-03-27,-0.1302592114270073
2000-03-28,-0.14045370782496178
2000-03-29,-1.5394937460597777
2000-03-30,-1.5712992436697408
2000-03-31,-0.19463938630073738
2000-04-03,-3.3477654980539717
2000-04-04,0.4981894276180761
2000-04-05,1.234827741275511
2000-04-06,2.3836167850596435
2000-04-07,1.707707886803136
2000-04-10,-1.83821333859161
2000-04-11,-0.46903347841478593
2000-04-12,-1.2013059266748265
2000-04-13,-1.8153099463573052
2000-04-14,-1.8840562938497136
2000-04-17,1.6320711504872676
2000-04-18,2.772746325295626
2000-04-19,-0.6935162337475722
2000-04-20,-1.1061982960584305
2000-04-24,-1.9456452528984685
2000-04-25,1.3549687874385434
2000-04-26,-0.3391116342126113
2000-04-27,1.9432918435157807
2000-04-28,1.1630631745700244
2000-05-01,-0.234111896730055
2000-05-02,-0.7742905184717169
