Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.051506264460103
2000-01-31,1.1356763430487038
2000-02-07,-0.11836426518132091
2000-02-14,-0.4099584431646727
2000-02-22,-1.0431821277570343
2000-02-29,-0.6843638168969867
2000-03-07,-1.6692743777575534
2000-03-14,0.726852476266814
2000-03-21,1.7980639812379253
2000-03-28,0.32012158902769916
2000-04-04,0.6414999110098751
2000-04-11,0.9076860653829861
2000-04-18,0.7171408588329289
2000-04-26,1.9299709960983678
2000-05-03,-0.8262318987757632
2000-05-10,0.9422041152709498
2000-05-17,-0.7618020876013969
2000-05-24,1.010687360243595
2000-06-01,0.10836811861816238
2000-06-08,0.3662032953200607
2000-06-15,0.28987739408218244
2000-06-22,-0.6274059159915764
2000-06-29,-0.8014082749375462
2000-07-07,-0.0031350417986846647
2000-07-14,0.5254177275722932
2000-07-21,0.5165457019939775
2000-07-28,-0.16168205822183168
2000-08-04,0.07315968724833924
2000-08-11,0.24826996477755747
2000-08-18,0.19747404135421648
2000-08-25,-0.5061661077477679
2000-09-01,0.019461857969559224
2000-09-11,1.4628953634351756
2000-09-18,1.132310990599978
2000-09-25,-1.3713788548229813
2000-10-02,1.732245097337579
2000-10-09,-1.6159641198726158
2000-10-16,1.0584942410543645
2000-10-23,-0.9350102378110399
2000-10-30,0.38982519852199504
2000-11-06,-0.6417636765496834
2000-11-13,0.9010554691951592
2000-11-20,0.47666324792746523
2000-11-28,-0.08621559822882713
2000-12-05,-0.7031850226027816
2000-12-12,-0.6891439147911178
2000-12-19,0.7934011023253729
2000-12-27,0.4081596992790253
2001-01-04,-2.2602738711373265
2001-01-11,-1.3092682623398928
2001-01-19,0.4092201034323764
2001-01-26,0.45398228822948994
2001-02-02,-0.5328429482431568
2001-02-09,0.6730829589238859
2001-02-16,-0.11840438617492545
2001-02-26,0.13525468356355605
2001-03-05,0.02006263086835437
2001-03-12,-0.39658013848098816
2001-03-19,-1.0325296598713465
2001-03-26,-0.6042857413785498
2001-04-02,0.6660258161289023
2001-04-09,-0.09493795857956873
2001-04-17,0.5245799889651488
2001-04-24,-0.5149521782821292
2001-05-01,0.6921320557496086
2001-05-08,-0.02049144065948284
2001-05-15,0.4142192159992779
2001-05-22,0.42662551893920225
2001-05-30,-0.3475437861530067
2001-06-06,-0.6755424644262216
2001-06-13,-0.9421967244934626
2001-06-20,-0.4927238104194344
2001-06-27,-0.10429018730926848
2001-07-05,-0.04835236671078631
2001-07-12,-0.10816282722707748
2001-07-19,-0.5169764700036263
2001-07-26,-1.0126276428079284
2001-08-02,0.6812667580932177
2001-08-09,-0.4689404152641755
2001-08-16,0.3088451737213254
2001-08-23,0.0064275505891052895
2001-08-30,0.11906704497580944
2001-09-07,-0.08277212585437874
2001-09-20,-1.3135472428680528
2001-09-27,-1.3176072288491751
2001-10-04,2.043475825587213
2001-10-11,-0.7044773382911912
2001-10-18,0.33564764836346606
2001-10-25,0.47631439297748734
2001-11-01,0.10610371457106454
2001-11-08,0.39659318411417666
2001-11-15,-0.5407289415546311
2001-11-23,-0.42228795368828326
2001-11-30,0.010478459363100089
2001-12-07,1.103348554747949
2001-12-14,-0.48943019137105914
2001-12-21,-0.03563622144172773
2001-12-31,0.8406584188132343
2002-01-08,0.1308454404344617
2002-01-15,1.4914345617438765
2002-01-23,-0.759025405146451
2002-01-30,-0.6850582647987037
