Date,Close,log_returns,log_returns_zscore
2001-06-19,0.4600000083446502,0.0,0.0
2001-06-20,0.4458329975605011,-0.0312820706572408,-0.7071067811865475
2001-06-21,0.4458329975605011,0.0,0.5773502691896257
2001-06-22,0.4791670143604278,0.0721047726584514,1.4125192852515107
2001-06-25,0.4791670143604278,0.0,-0.21359593161275323
2001-06-26,0.5199999809265137,0.0817795652707959,1.3476686572525887
2001-06-27,0.5083330273628235,-0.0226919764316694,-0.8281319245134017
2001-06-28,0.511667013168335,0.0065372500908947,-0.1634328837517872
2001-06-29,0.5333330035209656,0.041471952606466,0.6280736404192956
2001-07-02,0.5333330035209656,0.0,-0.38987534887049247
2001-07-03,0.5291669964790344,-0.0078419357953727,-0.5616637542549897
2001-07-05,0.5291669964790344,0.0,-0.3323546288138325
2001-07-06,0.5208330154418945,-0.0158745827753112,-0.7373981600561821
2001-07-09,0.5,-0.0408213841685063,-1.3079964652720188
2001-07-10,0.5,0.0,-0.16114303326404247
2001-07-11,0.5041670203208923,0.008299504277376,0.07708328858484251
2001-07-12,0.49583300948143,-0.0166684070948015,-0.6441097618823757
2001-07-13,0.4950000047683716,-0.0016814234030019,-0.18107775672281298
2001-07-16,0.4875000119209289,-0.015267457310675,-0.5871842693014735
2001-07-17,0.4833329916000366,-0.0085844751792357,-0.3627545240357808
2001-07-18,0.4791670143604278,-0.0086566300869584,-0.35558219845487565
2001-07-19,0.4666669964790344,-0.0264332759491164,-0.9115466402696447
2001-07-20,0.4666669964790344,0.0,-0.021548897744279184
2001-07-23,0.4708330035209656,0.0088875401900175,0.27835213780132423
2001-07-24,0.4808329939842224,0.0210165300960493,0.6840637323339371
2001-07-25,0.4733330011367798,-0.0157208438585996,-0.6055231142538917
2001-07-26,0.4774999916553497,0.0087649823418316,0.27062690657520094
2001-07-27,0.488332986831665,0.0224333807779984,0.7500844350816073
2001-07-30,0.5083330273628235,0.0401392752409455,1.3345549843568405
2001-07-31,0.5208330154418945,0.0242926841266766,0.738624021521884
2001-08-01,0.5166670083999634,-0.0080308999264502,-0.43762577337372105
2001-08-02,0.5166670083999634,0.0,-0.13707340059224987
2001-08-03,0.5166670083999634,0.0,-0.13500684258653958
2001-08-06,0.5166670083999634,0.0,-0.1330309738713146
2001-08-07,0.5375000238418579,0.0395302216945139,1.3477475920936564
2001-08-08,0.5516669750213623,0.0260157537352454,0.809394345759508
2001-08-09,0.5691670179367065,0.0312293618481543,0.9834165727778891
2001-08-10,0.5916669964790344,0.0387700507284435,1.2313414389800281
2001-08-13,0.6441670060157776,0.0850140479260004,2.6653965125680115
2001-08-14,0.6449999809265137,0.0012922686278699,-0.2528536659807546
2001-08-15,0.6600000262260437,0.0229895875324247,0.5057524184736398
2001-08-16,0.6741669774055481,0.0212379464304696,0.4370710350034382
2001-08-17,0.6641669869422913,-0.0149442169694572,-0.8485003780895171
2001-08-20,0.6291670203208923,-0.054136849663569,-2.116456673946046
2001-08-21,0.6399999856948853,0.0170713994476319,0.3397147562412243
2001-08-22,0.6416670083999634,0.002601336623029,-0.16353882621507962
2001-08-23,0.6524999737739563,0.0167416083786725,0.33153081120899425
2001-08-24,0.7124999761581421,0.087968779676871,2.6199117542371506
2001-08-27,0.7350000143051147,0.0310906399950292,0.7188086216535913
2001-08-28,0.7083330154418945,-0.0369561747731844,-1.5015638247751357
2001-08-29,0.7083330154418945,0.0,-0.28139113754930173
2001-08-30,0.6875,-0.0298525143616667,-1.2421254630991714
2001-08-31,0.7083330154418945,0.0298525143616668,0.7207926212286985
2001-09-04,0.7566670179367065,0.0660089421383706,1.840775105606478
2001-09-05,0.7533329725265503,-0.0044159613897137,-0.4371140150046197
2001-09-06,0.7250000238418579,-0.0383356369110545,-1.4990622364906092
2001-09-07,0.7208330035209656,-0.0057641951453446,-0.443443662306208
2001-09-10,0.7291669845581055,0.0114952729343157,0.1164698078227722
2001-09-17,0.699999988079071,-0.0408224475154605,-1.5515451277086316
2001-09-18,0.7083330154418945,0.0118340258888871,0.15140872551840107
2001-09-19,0.663332998752594,-0.0656372192451663,-2.2539863770525246
2001-09-20,0.586667001247406,-0.1228197549852233,-3.5688118836280465
2001-09-21,0.5666670203208923,-0.0346855042003082,-1.0684759082094148
2001-09-24,0.6333330273628235,0.1112245279032787,2.812619577257655
2001-09-25,0.6499999761581421,0.0259759328349266,0.5499318698490266
2001-09-26,0.6875,0.0560895033308256,1.32303808272475
2001-09-27,0.7250000238418579,0.053109858199269,1.2207810125790428
2001-09-28,0.7124999761581421,-0.0173918090594471,-0.6307889304960363
2001-10-01,0.6875,-0.0357180491398219,-1.0979571115038147
2001-10-02,0.7158330082893372,0.0403850815717117,0.9015754295254405
2001-10-03,0.7475000023841858,0.0432873973419495,0.9649908436178368
2001-10-04,0.7366669774055481,-0.0145983807933017,-0.562356475492091
2001-10-05,0.737500011920929,0.0011301767168602,-0.1429327334319837
2001-10-08,0.7275000214576721,-0.0136520758372171,-0.5342235782914991
2001-10-09,0.9325000047683716,0.2482551280907766,5.1595398743516965
2001-10-10,0.900833010673523,-0.0345492539655692,-0.9381000431674409
2001-10-11,0.9075000286102296,0.0073736949994925,-0.03156751970710518
2001-10-12,0.8475000262260437,-0.0684027274656399,-1.6401606127188928
2001-10-15,0.8533329963684082,0.0068589837248596,-0.02084836064299412
2001-10-16,0.8816670179367065,0.0326646001154861,0.533619307302605
2001-10-17,0.8349999785423279,-0.0543827548870906,-1.336142604145384
2001-10-18,0.8658329844474792,0.0362603322040964,0.6201258631663626
2001-10-19,1.024999976158142,0.1687558369550184,3.2437358278931114
2001-10-22,0.8916670083999634,-0.1393551143979399,-2.864916010969571
2001-10-23,0.8149999976158142,-0.0899046435987377,-1.8521120002582407
2001-10-24,0.8541669845581055,0.0469385966285903,0.7635672137327673
2001-10-25,0.8333330154418945,-0.0246933662256884,-0.6078865721751027
2001-10-26,0.8266670107841492,-0.0080313739564033,-0.28483307873426433
2001-10-29,0.7791669964790344,-0.0591765709787366,-1.257653640775227
2001-10-30,0.7900000214576721,0.0138075768394338,0.15149859409941657
2001-10-31,0.7950000166893005,0.0063091630244853,0.0058000583764949275
2001-11-01,0.7958329916000366,0.0010472186364255,-0.09646519027469516
2001-11-02,0.8224999904632568,0.0329591167611142,0.526727962738578
2001-11-05,0.8208330273628235,-0.0020287594225887,-0.1623446358012498
2001-11-06,0.7958329916000366,-0.0309303573385256,-0.7293544845029952
2001-11-07,0.8650000095367432,0.0833401636734277,1.514765127541538
2001-11-08,0.8833330273628235,0.0209727659733731,0.28248131652589775
2001-11-09,0.9333329796791076,0.0550597446494829,0.9490410978899625
2001-11-12,0.9458330273628236,0.0133040210485739,0.1200848467515916
2001-11-13,0.9375,-0.0088492917838801,-0.3198523682022539
2001-11-14,0.8999999761581421,-0.0408220210112087,-0.9511516718133165
2001-11-15,1.1050000190734863,0.2052058943795694,3.681376784344753
2001-11-16,1.1841670274734497,0.0691942447827413,1.122182259897171
2001-11-19,1.1575000286102295,-0.0227770653180182,-0.5936801406638459
2001-11-20,1.1575000286102295,0.0,-0.1656274889566105
2001-11-21,1.1583329439163208,0.0007193224657275,-0.1513423489604926
2001-11-23,1.171666979789734,0.0114456496791034,0.051511977986397055
2001-11-26,1.1416670083999634,-0.0259380214658747,-0.6553100878161351
2001-11-27,1.0525000095367432,-0.0813211867390311,-1.6812770715597776
2001-11-28,1.0,-0.051168295635438,-1.0998925520985134
2001-11-29,1.0125000476837158,0.012422567093584,0.10085065615259978
2001-11-30,1.0850000381469729,0.0691574550573384,1.1649274302697068
2001-12-03,1.0750000476837158,-0.0092593162143523,-0.318983103560953
2001-12-04,1.090000033378601,0.0138570209270516,0.12014753128116962
2001-12-05,1.0283329486846924,-0.0582387322249924,-1.2430895478073585
2001-12-06,1.0099999904632568,-0.0179886732277811,-0.47358638511747336
2001-12-07,1.0083329677581787,-0.001651881150091,-0.16051817867527834
2001-12-10,0.9966670274734496,-0.0116369795128424,-0.3505751200990811
2001-12-11,0.9666669964790344,-0.030562671238446,-0.7108143701886843
2001-12-12,0.9825000166893004,0.016246292238376,0.19241935288100173
2001-12-13,1.0041669607162476,0.0218132212302344,0.29903037924169396
2001-12-14,1.0325000286102295,0.0278247705846368,0.4140637607778848
2001-12-17,1.0208330154418943,-0.0113640977638869,-0.3498351526460919
2001-12-18,1.050832986831665,0.0289641946500541,0.4386531843782259
2001-12-19,1.023332953453064,-0.0265182687364601,-0.6489111071928029
2001-12-20,1.0083329677581787,-0.0147664614516659,-0.4152924974403834
2001-12-21,0.9966670274734496,-0.0116369795128424,-0.35183308822470766
2001-12-24,1.0291670560836792,0.0320883309189027,0.5135474486403064
2001-12-26,1.009166955947876,-0.0196245972363059,-0.5133899124746232
2001-12-27,1.0308330059051514,0.0212420245513815,0.3012346924395233
2001-12-28,1.0458329916000366,0.0144464700509093,0.1644394632391477
2001-12-31,1.1458330154418943,0.091318207859211,1.6852349130880964
2002-01-02,1.115833044052124,-0.0265306462282363,-0.6641496500807561
2002-01-03,1.1208330392837524,0.0044709432469681,-0.043689511744135996
2002-01-04,1.1008330583572388,-0.0180049749535761,-0.49282327521248265
2002-01-07,1.090000033378601,-0.009889492093547,-0.3280333335340623
2002-01-08,1.2166670560836792,0.1099374721313949,2.053003614882117
2002-01-09,1.4791669845581057,0.1953638820509066,3.5655533439759677
2002-01-10,1.5316669940948486,0.0348775998660743,0.5016401833164185
2002-01-11,1.5208330154418943,-0.0070984596960272,-0.30016128377989254
2002-01-14,1.363332986831665,-0.1093257939871051,-2.214042912606302
2002-01-15,1.412500023841858,0.0354287736887847,0.522135911075459
2002-01-16,1.349166989326477,-0.0458738438612419,-1.0127090186384469
2002-01-17,1.4341670274734497,0.0610968549584033,1.0088616852109715
2002-01-18,1.4091670513153076,-0.0175854259305807,-0.48118067964867944
2002-01-22,1.409999966621399,0.000590894633079,-0.13510095850528447
2002-01-23,1.4016669988632202,-0.0059274389594279,-0.25852640356448997
2002-01-24,1.398332953453064,-0.002381462173321,-0.18999132757374035
2002-01-25,1.372499942779541,-0.0186469268736936,-0.5002382601739871
2002-01-28,1.3316669464111328,-0.0302023520898227,-0.7190482461194868
2002-01-29,1.3250000476837158,-0.0050190051951495,-0.23262023586836109
2002-01-30,1.4433330297470093,0.0855425475834265,1.5028177884227552
2002-01-31,1.4166669845581057,-0.0186481243471741,-0.502049138207183
2002-02-01,1.4708329439163208,0.0375219501696811,0.5800467297388203
2002-02-04,1.4083329439163208,-0.0434221731999606,-0.9800903060648487
2002-02-05,1.4083329439163208,0.0,-0.1392584148817048
2002-02-06,1.4249999523162842,0.0117650846264887,0.08887775283279033
2002-02-07,1.4058330059051514,-0.0135417663953348,-0.4025470360612652
2002-02-08,1.4233330488204956,0.0123713248174583,0.1031918485557389
2002-02-11,1.5666669607162476,0.0959490690586273,1.7188352783191196
2002-02-12,1.490833044052124,-0.0496153540464379,-1.107287262049077
2002-02-13,1.5325000286102295,0.0275653538045512,0.3927693794194105
2002-02-14,1.474166989326477,-0.0388073302374785,-0.8968328163521381
2002-02-15,1.4641669988632202,-0.0068065979643775,-0.27139850893461664
2002-02-19,1.402500033378601,-0.0430300970812915,-0.9745674576350174
2002-02-20,1.399999976158142,-0.0017841626227587,-0.16666354595547134
2002-02-21,1.3233330249786377,-0.0563186465739759,-1.2279964295653432
2002-02-22,1.338333010673523,0.0112712446224805,0.09661925921847622
2002-02-25,1.4199999570846558,0.0592320237512766,1.0331738533379882
2002-02-26,1.412500023841858,-0.0052956404734452,-0.2344666097789997
2002-02-27,1.3891669511795044,-0.0166569491346873,-0.45679686344339154
2002-02-28,1.4708329439163208,0.0571246170488656,0.9951266792279752
2002-03-01,1.4674999713897705,-0.0022686156076116,-0.17781272614293098
2002-03-04,1.475000023841858,0.0050977527315376,-0.03176811606056176
2002-03-05,1.476667046546936,0.0011295466884083,-0.11030150151827488
2002-03-06,1.4716670513153076,-0.0033917458869784,-0.19981012378889795
2002-03-07,1.4691669940948486,-0.0017002372688293,-0.16552970257452684
2002-03-08,1.3674999475479126,-0.0717113525305449,-1.5532627339518328
2002-03-11,1.4083329439163208,0.0294224786740576,0.4634451474054938
2002-03-12,1.375,-0.0239529645133333,-0.6018170726260925
2002-03-13,1.3508330583572388,-0.0177322487193123,-0.4755630229685084
2002-03-14,1.3466670513153076,-0.003088793464135,-0.18101541996807347
2002-03-15,1.525833010673523,0.1249078084986604,2.352660681898559
2002-03-18,1.5358330011367798,0.0065324081626929,-0.00039416145044068776
2002-03-19,1.509166955947876,-0.0175150918063922,-0.4781295534629926
2002-03-20,1.498332977294922,-0.0072046721575691,-0.27140261897709467
2002-03-21,1.553333044052124,0.03604983160441,0.5926019584653877
2002-03-22,1.5441670417785645,-0.0059183398057524,-0.2485580200126682
2002-03-25,1.537500023841858,-0.0043268972257015,-0.21595652306185686
2002-03-26,1.5833330154418943,0.0293743923994445,0.4620251224291882
2002-03-27,1.6416670083999634,0.0361800655134553,0.5973940876268237
2002-03-28,1.600000023841858,-0.0257085499714384,-0.652646750787073
2002-04-01,1.6208330392837524,0.0129365947107773,0.13026874798381413
2002-04-02,1.5958329439163208,-0.0155444170401535,-0.44708254260811564
2002-04-03,1.5774999856948853,-0.0115545154525079,-0.36477879857699225
2002-04-04,1.5108330249786377,-0.0431801354820461,-1.0049989396966195
2002-04-05,1.4941669702529907,-0.0110923298729147,-0.3491842012619963
2002-04-08,1.5541670322418213,0.0393708905143643,0.6804168422916862
2002-04-09,1.5108330249786377,-0.0282785606414496,-0.702456823986726
2002-04-10,1.5125000476837158,0.0011027715663162,-0.09968069284726074
