Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.615373373626333
2000-02-29,1.260202279414579
2000-03-14,-1.3284608214395999
2000-03-28,1.9443791621471318
2000-04-11,1.38479897972235
2000-04-26,0.536293257307863
2000-05-10,-0.30039522495871046
2000-05-24,-1.1953847699417268
2000-06-08,-0.23530170116956503
2000-06-22,-0.24216360851166782
2000-07-07,-0.17446650268396588
2000-07-21,-0.08210323181638125
2000-08-04,1.4424672800829432
2000-08-18,0.09740246201796442
2000-09-01,0.1705795749539552
2000-09-18,-1.4456189723306334
2000-10-02,-0.22509172135181887
2000-10-16,0.904617560441614
2000-10-30,1.1407634788405143
2000-11-13,0.09116533019464236
2000-11-28,0.2157812132539424
2000-12-12,0.5169627303923211
2000-12-27,-0.377674404014689
2001-01-11,-1.2131793240986646
2001-01-26,-0.26398591607709215
2001-02-09,0.059388840123044614
2001-02-26,0.11567540953900637
2001-03-12,-1.4079516302424553
2001-03-26,-0.933903793519985
2001-04-09,-0.8986083007434096
2001-04-24,0.20388047108131277
2001-05-08,0.4506574593752448
2001-05-22,1.7009364048201285
2001-06-06,-0.23541213536845917
2001-06-20,-0.8395666620886274
2001-07-05,-1.0578417994410145
2001-07-19,-0.4825727528410858
2001-08-02,0.008256633867868516
2001-08-16,0.22483091270599137
2001-08-30,-0.5994081376255508
2001-09-20,-2.9952693679846116
2001-10-04,1.4017886535335484
2001-10-18,2.0314103674217714
2001-11-01,0.07269645504789728
2001-11-15,0.7440356569312055
2001-11-30,-0.046955726361657936
2001-12-14,-0.491376825237105
2001-12-31,0.9695298254213696
2002-01-15,-0.12431617756719743
2002-01-30,0.47688751083411934
2002-02-13,0.5905561278032423
2002-02-28,0.22082029847861614
2002-03-14,0.8881413100869872
2002-03-28,-0.24760040249679993
2002-04-12,0.22220105598192244
2002-04-26,-0.20021645696443177
2002-05-10,-0.7060473371441962
2002-05-24,0.1521392763984478
2002-06-10,-1.1209077756276828
2002-06-24,-0.5799182126014355
2002-07-09,-0.720177164967544
2002-07-23,-2.3378979031754596
2002-08-06,0.6903211782807719
2002-08-20,1.5687176917067869
2002-09-04,-1.235397014346059
2002-09-18,-1.567694765317109
2002-10-02,1.642920383927033
2002-10-16,-0.8854356383140449
2002-10-30,0.7870824345827045
2002-11-13,-0.3039151549192717
2002-11-27,1.5327294950905495
2002-12-12,-0.31096603933636763
2002-12-27,0.9389124675608965
2003-01-13,0.10024618075431227
2003-01-28,-0.8355188698752846
2003-02-11,0.4215761679998492
2003-02-26,0.4177486524051355
2003-03-12,-0.1333745896958035
2003-03-26,0.9629449584099038
2003-04-09,-0.4433224666976308
2003-04-24,0.7425987099654455
2003-05-08,-0.2601171511030333
2003-05-22,-0.5051273316606766
2003-06-06,0.4630746040214782
2003-06-20,0.22358218257653392
2003-07-07,-0.5870040415022137
2003-07-21,-0.469221120462599
2003-08-04,1.250776402077744
2003-08-18,0.8312955153770665
2003-09-02,-0.13704266325965464
2003-09-16,-0.6636930056803054
2003-09-30,-1.1648864203116087
2003-10-14,1.573951263685546
2003-10-28,0.6905086052335403
2003-11-11,0.15748925295443214
2003-11-25,-0.7873509054377382
2003-12-10,-0.40153998199181085
2003-12-24,2.1091006695351053
2004-01-09,-1.168115116151766
2004-01-26,0.9823857673264746
2004-02-09,-0.23307520190299072
2004-02-24,-1.316283670663274
2004-03-09,-0.9286079258795729
2004-03-23,-0.3550659210481305
2004-04-06,1.2224619017052847
2004-04-21,-0.6988611735520118
2004-05-05,-0.16513257559639877
2004-05-19,-1.5393768514818755
2004-06-03,0.7789657935509312
2004-06-18,0.7300851559134356
2004-07-02,0.44045309040992814
2004-07-19,-0.5907284974385697
2004-08-02,0.23181763746734982
2004-08-16,-1.301336716428645
2004-08-30,0.49872874959010516
2004-09-14,0.7205858206981535
2004-09-28,-0.9183802921769408
2004-10-12,0.9760311814105413
2004-10-26,0.3137987439248799
2004-11-09,1.2500508220833386
2004-11-23,0.16020602551060328
2004-12-08,-0.8109112256296569
2004-12-22,-0.4248216026065027
2005-01-06,-1.3310189160871988
2005-01-21,-1.542266290504563
