Date,Close,log_returns,log_returns_zscore
2000-01-03,1.2777780294418335,0.0,0.0
2000-01-04,1.2708330154418943,-0.0054500518661379,-0.7071067811865476
2000-01-05,1.388888955116272,0.0888315115344447,1.1531692442581938
2000-01-06,1.375,-0.0100503835372161,-0.6016139795105632
2000-01-07,1.451388955116272,0.0540672669006247,0.6516161601421752
2000-01-10,1.5,0.0329441100890049,0.15804457563383487
2000-01-11,1.513888955116272,0.0092166988514512,-0.410749480356052
2000-01-12,1.513888955116272,0.0,-0.6074665997436348
2000-01-13,1.5833330154418943,0.044850321645264,0.6262482836064017
2000-01-14,1.6527780294418335,0.0429253977579106,0.5334605640674156
2000-01-18,1.7222219705581665,0.0411577740986644,0.4534215547666345
2000-01-19,1.763888955116272,0.0239057045273136,-0.10036487402483699
2000-01-20,1.7222219705581665,-0.0239057045273135,-1.4849859106984695
2000-01-21,1.736111044883728,0.0080322796778178,-0.4532615149364181
2000-01-24,1.7222219705581665,-0.0080322796778177,-0.9167814155114054
2000-01-25,1.7152780294418335,-0.0040401166903632,-0.7472057372289078
2000-01-26,1.680556058883667,-0.0204504576894254,-1.196163674324158
2000-01-27,1.701388955116272,0.012320223812542,-0.12087398488768367
2000-01-28,1.680556058883667,-0.0123202238125419,-0.9048262508419804
2000-01-31,1.625,-0.0336169102999651,-1.4862279877092914
2000-02-01,1.569443941116333,-0.0347864367901043,-1.409615596079188
2000-02-02,1.5625,-0.0044342763631769,-0.43786328579261596
2000-02-03,1.5277780294418335,-0.0224726911265084,-0.9753585058835165
2000-02-04,1.555556058883667,0.0180186643451474,0.32314252804537563
2000-02-07,1.611111044883728,0.0350909551365984,0.8538351481341576
2000-02-08,1.638888955116272,0.0170945148758802,0.25352994429701176
2000-02-09,1.611111044883728,-0.0170945148758804,-0.8693039725735778
2000-02-10,1.611111044883728,0.0,-0.2851378559368339
2000-02-11,1.576388955116272,-0.0217872710661713,-0.9992100038286673
2000-02-14,1.5659719705581665,-0.0066300612586331,-0.46790066988101725
2000-02-15,1.5902780294418335,0.0154021635710072,0.29569868195388804
2000-02-16,1.618056058883667,0.0173166028295259,0.3572385280370806
2000-02-17,1.649306058883667,0.0191291640150443,0.41498934773427265
2000-02-18,1.5833330154418943,-0.0408225004695502,-1.665779466512338
2000-02-22,1.555556058883667,-0.0176990527578211,-0.8278995111300308
2000-02-23,1.5833330154418943,0.0176990527578212,0.4218952168831002
2000-02-24,1.6597219705581665,0.0471179721203928,1.4168288565568987
2000-02-25,1.555556058883667,-0.0648170248782139,-2.3159163977810038
2000-02-28,1.611111044883728,0.0350909551365984,0.9649904114297511
2000-02-29,1.694443941116333,0.0504305976874017,1.4159253957781488
2000-03-01,1.6527780294418335,-0.0248971023082683,-1.0168478238846776
2000-03-02,1.6666669845581057,0.0083682881380454,0.06743219501047738
2000-03-03,1.6666669845581057,0.0,-0.206415410748314
2000-03-06,1.6527780294418335,-0.0083682881380454,-0.47922071055789756
2000-03-07,1.6597219705581665,0.0041925743624823,-0.05520728571129124
2000-03-08,1.6597219705581665,0.0,-0.19595668023370594
2000-03-09,1.670138955116272,0.0062567288983596,0.01948647992916799
2000-03-10,1.6597219705581665,-0.0062567288983596,-0.4115478234869544
2000-03-13,1.6527780294418335,-0.0041925743624821,-0.3351684819985229
2000-03-14,1.6458330154418943,-0.004210877952907,-0.3321300284009325
2000-03-15,1.6597219705581665,0.0084034523153893,0.11848642886057077
2000-03-16,1.6597219705581665,0.0,-0.18368064024297517
2000-03-17,1.6527780294418335,-0.0041925743624821,-0.33330578207160877
2000-03-20,1.6597219705581665,0.0041925743624823,-0.02419309839407896
2000-03-21,1.673611044883728,0.0083334936178327,0.12862430889709942
2000-03-22,1.6666669845581057,-0.0041577798422694,-0.3368654408881388
2000-03-23,1.6666669845581057,0.0,-0.17793239859292867
2000-03-24,1.7222219705581665,0.0327894859606189,1.0539344357149742
2000-03-27,1.7222219705581665,0.0,-0.194509813139757
2000-03-28,1.736111044883728,0.0080322796778178,0.11335260311348787
2000-03-29,1.763888955116272,0.0158734248494957,0.41339583161324694
2000-03-30,1.7847219705581665,0.0117416393202308,0.24994060116321196
2000-03-31,1.819443941116333,0.0192682832377075,0.5405086503474261
2000-04-03,1.7847219705581665,-0.0192682832377076,-0.9694577739751219
2000-04-04,1.8402780294418335,0.0306540188545114,0.9913476798410421
2000-04-05,1.7777780294418335,-0.0345523766989272,-1.548289285578022
2000-04-06,1.7777780294418335,0.0,-0.19435040025554595
2000-04-07,1.8333330154418943,0.030771343710387,1.0038109617837463
2000-04-10,1.7708330154418943,-0.0346855641077263,-1.5375633408039304
2000-04-11,1.736111044883728,-0.0198024859279715,-0.9439741300538567
2000-04-12,1.7222219705581665,-0.0080322796778177,-0.48031869161418433
2000-04-13,1.736111044883728,0.0080322796778178,0.1492115901743751
2000-04-14,1.725693941116333,-0.0060183258456263,-0.4029437383440779
2000-04-17,1.763888955116272,0.0218917506951221,0.6995960990315392
2000-04-18,1.805556058883667,0.0233476052170587,0.7497777951352956
