Date,log_returns_zscore
2013-12-02,0.0
2013-12-16,0.7071067811865476
2013-12-31,0.5686564573552242
2014-01-15,0.9712113464118766
2014-01-30,0.49837215492866077
2014-02-13,0.1323844258297508
2014-02-28,0.9905968124424102
2014-03-14,-0.4874904513437111
2014-03-28,-0.5089768378580273
2014-04-11,-0.7865236898104068
2014-04-28,-0.4492900404858985
2014-05-12,0.5589221364945129
2014-05-27,0.6217911934128878
2014-06-10,1.2422479116024492
2014-06-24,-0.194295033789872
2014-07-09,-0.5494055283004772
2014-07-23,-0.5667221448925618
2014-08-06,-1.6156509537845432
2014-08-20,0.814398730399809
2014-09-04,-0.14965662100792007
2014-09-18,-0.9267726082499566
2014-10-02,-1.33741204911395
2014-10-16,-0.7658193061796514
2014-10-30,2.3615273834475974
2014-11-13,-0.24989746394348838
2014-11-28,0.5585641225815495
2014-12-12,0.019402246163319325
2014-12-29,0.7298143211931697
2015-01-13,-0.3603646716675265
2015-01-28,-0.378872831356195
2015-02-11,0.7286554547994774
2015-02-26,0.4158568860451762
2015-03-12,-0.07806991146051405
2015-03-26,0.7518851191161449
2015-04-10,0.17596382616046982
2015-04-24,-0.21131091612628428
2015-05-08,0.3611489886567711
2015-05-22,-0.7192858159246782
2015-06-08,-0.14953604600122136
2015-06-22,0.09820281471944604
2015-07-07,-1.2418212860201103
2015-07-21,0.20069329391902818
2015-08-04,0.4061007964037872
2015-08-18,0.8850691294069328
2015-09-01,-3.147640253399668
2015-09-16,1.4117940911866709
2015-09-30,-1.9079461130719237
2015-10-14,0.4585112642793498
2015-10-28,2.161622885918323
2015-11-11,-0.2797933396162436
2015-11-25,0.30499910872701613
2015-12-10,-0.4985630150801804
2015-12-24,-0.02897839884224642
2016-01-11,-2.029238625921428
2016-01-26,0.17467276506194337
2016-02-09,-1.775854456223727
2016-02-24,2.2955031623044544
2016-03-09,0.14610118604573682
2016-03-23,0.009822638118594011
2016-04-07,0.12625164867445962
2016-04-21,-0.23897998666068263
2016-05-05,0.4752030946704344
2016-05-19,0.3895245519816915
2016-06-03,0.11926832563958845
2016-06-17,-0.1550811002840746
2016-07-01,0.19201493749774798
2016-07-18,0.3791242377681021
2016-08-01,0.1844533093913857
2016-08-15,-4.541788807828697e-05
2016-08-29,-0.3189292204655964
2016-09-13,-1.5221031374895417
2016-09-27,0.6136559320840757
2016-10-11,-0.7740669706387402
