Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865477
2000-02-14,-0.8112096408790002
2000-02-29,-0.603030364375071
2000-03-14,0.5641766482626401
2000-03-28,-1.7346080169508464
2000-04-11,-1.755300369842676
2000-04-26,-0.4538539734865097
2000-05-10,-0.14134672078213864
2000-05-24,-0.8102917560867258
2000-06-08,-0.16349593831298195
2000-06-22,0.4235274211099992
2000-07-07,-0.02783872784888332
2000-07-21,-0.6115507860112854
2000-08-04,-1.399157052970599
2000-08-18,-0.20848388716712982
2000-09-01,-0.4125143072622735
2000-09-18,-1.061354207818024
2000-10-02,-0.743672559062978
2000-10-16,-0.6311777447427143
2000-10-30,1.7252571829022358
2000-11-13,-1.191371733255513
2000-11-28,0.10524858242576669
2000-12-12,-0.9871896528458534
2000-12-27,1.7698870998773584
2001-01-11,-0.4381304732249712
2001-01-26,0.23131610938601968
2001-02-09,-0.7493721064870871
2001-02-26,-1.553746708290788
2001-03-12,-1.2099954072010117
2001-03-26,-2.120686238458532
2001-04-09,-1.7813786092807253
2001-04-24,3.27912897622604
2001-05-08,0.22400162854173947
2001-05-22,-0.20295369235772678
2001-06-06,-0.4108913222623362
2001-06-20,-0.5671412516752371
2001-07-05,0.6183627604457232
2001-07-19,-0.7390834149997054
2001-08-02,0.24617906872897133
2001-08-16,-1.1873751295701245
2001-08-30,0.09952351513300305
2001-09-20,-0.029555386891460304
2001-10-04,1.3087376027921545
2001-10-18,-1.3529452905313164
2001-11-01,-0.5397803064832739
2001-11-15,0.8137527439619721
2001-11-30,0.925092913270228
2001-12-14,-0.19123018069488362
2001-12-31,0.8832597053617403
2002-01-15,-0.5404029162126703
2002-01-30,-1.4724328509767077
2002-02-13,-1.2475683088201022
2002-02-28,-2.4484523656794366
2002-03-14,2.3553498592140354
2002-03-28,-0.6862852457714869
2002-04-12,-0.5479535114066761
2002-04-26,1.0002416209292408
2002-05-10,-0.9583574752651425
2002-05-24,0.2734672234242907
2002-06-10,-1.2833657960487652
2002-06-24,1.5900602560565844
2002-07-09,-0.6728474025593286
2002-07-23,1.0764081104832723
2002-08-06,-0.378651572002163
2002-08-20,1.0224207380036034
2002-09-04,-0.33293665584634546
2002-09-18,0.02384904954430805
2002-10-02,-1.086026236045186
2002-10-16,-2.470269890674503
2002-10-30,1.6816357231196826
2002-11-13,0.48823610816038215
2002-11-27,1.3658815931725852
2002-12-12,-0.4837945977080706
2002-12-27,-0.5819247198327553
2003-01-13,1.0068391718145087
2003-01-28,-0.14105813744225976
2003-02-11,0.9325248738037062
2003-02-26,0.05261286641105234
2003-03-12,-0.22715554809984678
2003-03-26,1.3234580004149654
2003-04-09,0.1200481952650159
2003-04-24,0.6994245858191585
2003-05-08,0.17866978687920707
2003-05-22,0.7032598842275993
2003-06-06,0.33297630668567085
2003-06-20,-0.19223122237002607
2003-07-07,0.22093630530568334
2003-07-21,-0.24746962211231663
2003-08-04,0.12102595716185618
2003-08-18,-1.4372840548801595
2003-09-02,0.08615869224700184
2003-09-16,-0.18076882885702683
2003-09-30,-0.6084049685223593
2003-10-14,0.3716223476208609
2003-10-28,-0.2605936543617991
2003-11-11,-1.0386501777339765
2003-11-25,-0.37029599738374896
2003-12-10,-0.3266875836873268
2003-12-24,-0.30522967338306844
2004-01-09,1.3169224840094065
2004-01-26,-0.8497752687171924
2004-02-09,-0.7804124322547804
2004-02-24,-0.5304887869898435
2004-03-09,0.3127738577860215
2004-03-23,-1.5119622379749222
2004-04-06,0.7532257521901693
2004-04-21,0.6230378498552092
2004-05-05,-0.962249064819522
2004-05-19,-0.6352961242564126
2004-06-03,0.9224082506881133
2004-06-18,0.3995848067001645
2004-07-02,0.3749406028660619
2004-07-19,-0.2288209750031885
2004-08-02,1.3530668123422862
2004-08-16,-0.18749512732052956
2004-08-30,-0.20027094551337038
2004-09-14,1.2482617205522928
2004-09-28,0.00567179078960038
2004-10-12,1.6770064902189081
2004-10-26,-0.18112171339942038
2004-11-09,0.48674069815748205
2004-11-23,-0.4464355305325502
2004-12-08,0.6889854766815884
2004-12-22,-0.7387666834641838
2005-01-06,-1.069062625252953
2005-01-21,-0.7440501212918261
2005-02-04,0.33462460505619007
2005-02-18,-0.9421706136684114
2005-03-07,0.13130712645914847
2005-03-21,-0.7911850733354391
2005-04-05,-0.8908270518348249
2005-04-19,-0.8370133831941331
2005-05-03,-0.3549517177478989
2005-05-17,1.7871057475576708
2005-06-01,0.38654598518596606
2005-06-15,0.394978323661258
2005-06-29,1.1347780323010053
2005-07-14,0.2187831217987598
2005-07-28,0.5462972369999131
2005-08-11,-1.528704316850413
2005-08-25,0.03415627156251591
2005-09-09,0.3617251137876203
2005-09-23,-1.5197154379027085
2005-10-07,0.5045159522052405
2005-10-21,-0.27730441974485276
2005-11-04,-0.4743404946416973
2005-11-18,1.375702181299164
2005-12-05,0.4307393172551506
2005-12-19,-1.4561574100532853
2006-01-04,0.49360413926591823
2006-01-19,-0.23253643664814233
2006-02-02,0.4716500486962041
2006-02-16,0.18484223282106416
2006-03-03,-0.46531605733977166
2006-03-17,0.5405487274572949
2006-03-31,-0.7637054937581641
2006-04-17,-0.7495030945542924
2006-05-01,1.1140326173522466
2006-05-15,-0.7979030083103621
2006-05-30,-1.372420351338234
2006-06-13,-1.5529621267933236
2006-06-27,0.6318667945218374
2006-07-12,1.2119355948023927
2006-07-26,-1.4362315607584877
2006-08-09,0.27518045803160346
2006-08-23,0.2201541953011918
2006-09-07,-0.6001127066623284
2006-09-21,0.07095492834159164
2006-10-05,-0.024340654688105687
2006-10-19,0.600013597992307
2006-11-02,-0.3361285155114856
2006-11-16,0.8421220742802804
2006-12-01,-0.47642413210854334
2006-12-15,0.276093829691683
2007-01-03,-0.6576808314323505
2007-01-18,0.38382021841594843
2007-02-01,0.3505692447020186
2007-02-15,-0.4873682964788956
2007-03-02,-1.7574504160160744
2007-03-16,0.5707502362768925
2007-03-30,1.2661280022204262
2007-04-16,0.4875747296662637
2007-04-30,-1.1552973095999517
2007-05-14,0.5387203069624497
2007-05-29,0.05946350888152899
2007-06-12,0.4077698841641849
2007-06-26,-0.06490353600126336
2007-07-11,1.2400414147642864
2007-07-25,-0.014136539139473478
2007-08-08,-1.0648685464911039
2007-08-22,-1.9752359835576487
2007-09-06,0.9740300884191309
2007-09-20,0.6361848969618333
2007-10-04,0.4639954440607248
2007-10-18,-0.7443300853206065
2007-11-01,-0.23815578621466582
2007-11-15,-0.9490105158415304
2007-11-30,1.9208511346070198
2007-12-14,-2.195289767825499
2007-12-31,-0.07860412071874079
2008-01-15,-2.4362644987871156
2008-01-30,-0.20595975101373337
2008-02-13,1.1886890983672502
2008-02-28,0.7108150574162955
2008-03-13,-1.4813591518761833
2008-03-28,0.5062815080473646
2008-04-11,-0.19311912327773978
2008-04-25,1.6089325572581725
2008-05-09,0.360872011983733
2008-05-23,0.6267698620837607
2008-06-09,-0.46114562731493186
2008-06-23,0.4612290205977052
2008-07-08,-0.42438023752344406
2008-07-22,0.4237306840086145
2008-08-05,-0.37899494752592205
2008-08-19,-0.6806088206867268
2008-09-03,0.244725286679419
2008-09-17,-2.6402817054410055
2008-10-01,-0.7528763186223308
2008-10-15,-3.2769522660616737
2008-10-29,1.6520283520148527
2008-11-12,-1.747773832558156
2008-11-26,0.38428330813378836
2008-12-11,0.8584469839992597
2008-12-26,-0.1443392078973022
2009-01-12,1.1646686915496558
2009-01-27,0.6270250460320379
2009-02-10,0.5487516358853067
2009-02-25,0.00379747191550909
2009-03-11,1.1968205835324435
2009-03-25,0.1569651472823157
2009-04-08,0.7225244568107798
2009-04-23,-0.10804644734479617
2009-05-07,-0.05060158419090127
2009-05-21,-0.0827274672898036
2009-06-05,0.2903180291096343
2009-06-19,-0.17984946832658494
2009-07-06,-0.027644719515505022
2009-07-20,0.8269417044888882
2009-08-03,-0.0607449270803755
2009-08-17,-1.0950166673924073
2009-08-31,-0.2766838606731092
2009-09-15,0.8258712089811471
2009-09-29,0.17980843241182173
2009-10-13,0.04300163019641803
2009-10-27,0.1156537574954199
2009-11-10,0.5574892711333819
2009-11-24,-0.3107561797720175
2009-12-09,-0.051100166115766475
2009-12-23,1.1689500846743892
2010-01-08,0.5133087261786191
2010-01-25,-1.1864269256939353
2010-02-08,-1.522301736548022
2010-02-23,0.8448557711439486
2010-03-09,0.5549149439859421
2010-03-23,-0.33033964276030864
2010-04-07,-0.6249308094341771
2010-04-21,-0.6314105501630504
2010-05-05,-1.1812898241169978
2010-05-19,-0.6836294987796782
2010-06-03,0.5578288954535298
2010-06-17,0.07563787283422645
2010-07-01,-1.3205367741913214
2010-07-16,0.13369658625592074
2010-07-30,1.0939228927948252
2010-08-13,-0.33446500107980676
2010-08-27,0.1940259170248101
2010-09-13,0.9366006718307301
2010-09-27,0.23217677593158073
2010-10-11,0.6821604645010929
2010-10-25,-1.0522507618844883
2010-11-08,-0.8870825086074828
2010-11-22,-0.18710481337255797
2010-12-07,1.13446346612661
2010-12-21,0.24339554109026734
2011-01-05,0.025790933707578022
2011-01-20,-0.8626797641192687
2011-02-03,1.7698018278038934
2011-02-17,0.13972192152215143
2011-03-04,-1.3573963887906177
2011-03-18,-1.274394854603496
2011-04-01,-0.6054442081007594
2011-04-15,-0.8331552693166792
2011-05-02,-1.0146072179008279
2011-05-16,0.47899953967962045
2011-05-31,0.3155545209991859
2011-06-14,-1.7445017663161795
2011-06-28,1.0117877540214595
2011-07-13,0.7167950619023215
2011-07-27,-1.1591367661316525
2011-08-10,-2.662695031886363
2011-08-24,1.8436609225263072
2011-09-08,0.8255731946615544
2011-09-22,-0.5403946657579316
2011-10-06,-0.490580133471368
2011-10-20,1.4590552386321247
2011-11-03,1.1031014550767366
2011-11-17,-0.3394002789820986
2011-12-02,1.017389502558052
2011-12-16,-0.6000642725607251
2012-01-03,1.3392215076523108
2012-01-18,0.7019645815591515
2012-02-01,0.11306791748392121
2012-02-15,-0.2570855128926017
2012-03-01,0.45120741497957256
2012-03-15,0.7656326675139343
2012-03-29,0.053320774469826415
2012-04-13,0.28527632198619
2012-04-27,0.2364246764038931
2012-05-11,-0.5577881173597721
2012-05-25,-0.98795868251534
2012-06-11,-0.5566878657274652
2012-06-25,1.1974059507669683
2012-07-10,0.37049158811535066
2012-07-24,-1.4602892720526968
2012-08-07,1.3032031859086484
2012-08-21,-0.7573105120131293
2012-09-05,-0.4238046734224104
2012-09-19,-0.18868076921959237
2012-10-03,0.6679382035407924
2012-10-17,0.8878557504987128
2012-11-02,-0.7676569903851321
2012-11-16,-1.0038023942900889
2012-12-03,0.5834180580641319
2012-12-17,0.16816238060135003
2013-01-02,0.5922894554168647
2013-01-16,-1.4922332457300762
2013-01-31,-1.05751886040521
2013-02-14,-1.1498376407808641
2013-03-01,1.1589398420912354
2013-03-15,-0.7040503939178666
2013-04-01,-0.12912801415615793
2013-04-15,0.611680910482362
2013-04-29,1.0652402714635578
2013-05-13,0.342339500576861
2013-05-28,-1.733364900067372
2013-06-11,-1.735607245998569
2013-06-25,-1.5984859565817051
2013-07-10,1.4970793607881847
2013-07-24,0.5608675043203087
2013-08-07,-1.8684647400965604
2013-08-21,-0.6036436510133666
2013-09-05,0.9471694396067747
2013-09-19,0.6050890960971608
2013-10-03,-0.0715087706105602
2013-10-17,1.9028048454982769
2013-10-31,0.7048709733363733
2013-11-14,0.27087836383045916
2013-11-29,-1.5083028778494894
2013-12-13,0.4503951989944337
2013-12-30,0.23395380489730702
2014-01-14,0.05888708145125543
2014-01-29,-0.25620451518159587
2014-02-12,0.7747693501413742
2014-02-27,-0.024435032608621534
2014-03-13,-0.28382614786431243
2014-03-27,-0.8008983757402224
2014-04-10,-1.5858521664027965
2014-04-25,0.03072135127401558
2014-05-09,1.8007814550372734
2014-05-23,0.5604606631626484
2014-06-09,-0.602189755973894
2014-06-23,-1.00873954270068
2014-07-08,0.3290955780920617
2014-07-22,0.6414565580675236
2014-08-05,-0.23242940141218502
2014-08-19,0.6794290318603914
2014-09-03,0.5534648870085047
2014-09-17,0.21926608072534085
2014-10-01,-1.6105758319326342
2014-10-15,-1.1358541321453728
2014-10-29,1.3212481985978954
2014-11-12,-0.15084080091639449
2014-11-26,1.5508052588750625
2014-12-11,-2.4908302568812606
2014-12-26,0.39391283577210906
2015-01-12,-0.7027631330750304
