Date,Close,log_returns,log_returns_zscore
2000-01-03,6.925196647644043,0.0,0.0
2000-01-04,6.8486738204956055,-0.0111114177585979,-0.7071067811865476
2000-01-05,6.90606689453125,0.0083452546741739,0.9494168963062674
2000-01-06,7.078236103057861,0.0246244533219264,1.2725978683575223
2000-01-07,7.384321212768555,0.0423342587624822,1.4031588532053716
2000-01-10,7.46084451675415,0.0103096163656606,-0.11191748618237134
2000-01-11,7.441714286804199,-0.0025673766109662,-0.7096641726645404
2000-01-12,7.441714286804199,0.0,-0.5244518386920128
2000-01-13,7.441714286804199,0.0,-0.4898850828244331
2000-01-14,7.556499481201172,0.0153068141754637,0.42317539535687076
2000-01-18,7.594759464263916,0.0050504138994898,-0.2256808104454039
2000-01-19,7.633022308349609,0.0050254101593459,-0.21807963369049632
2000-01-20,7.671279907226563,0.0049995978945704,-0.21158615299942468
2000-01-21,7.766932487487793,0.012391823849178,0.32067355466834413
2000-01-24,7.690410137176514,-0.0099011812462002,-1.2553324344933214
2000-01-25,7.613887310028076,-0.010000258441728,-1.164725832478395
2000-01-26,7.633022308349609,0.00251001794418,-0.24233094156289936
2000-01-27,7.671279907226563,0.0049995978945704,-0.05319920356058266
2000-01-28,7.633022308349609,-0.0049995978945704,-0.7941332333960577
2000-01-31,7.556499481201172,-0.0100758240588357,-1.1224774088910892
2000-02-01,7.594759464263916,0.0050504138994898,0.05228658146802573
2000-02-02,7.576789379119873,-0.002368920106079,-0.5240414568982213
2000-02-03,7.693955421447754,0.0153454652107146,0.8780795561662352
2000-02-04,7.733014106750488,0.0050636994764423,0.03889425949430766
2000-02-07,7.693955421447754,-0.0050636994764424,-0.7793659103580065
2000-02-08,7.615849494934082,-0.0102034747769728,-1.1552405897311493
2000-02-09,7.596321582794189,-0.00256740773776,-0.5068206334020295
2000-02-10,7.557267189025879,-0.0051544859538074,-0.7061509192616442
2000-02-11,7.479154586791992,-0.0103898794650152,-1.1076245159378948
