Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.1413204515788387
2000-01-31,0.5062756017453709
2000-02-07,0.6101756900021366
2000-02-14,-0.6576173759964073
2000-02-22,1.39844993157284
2000-02-29,-0.7544414417694975
2000-03-07,0.9143842106118041
2000-03-14,1.4825673770388972
2000-03-21,1.114982681106457
2000-03-28,0.2916824186865117
2000-04-04,1.5277622054185325
2000-04-11,0.661356979728901
2000-04-18,1.141515539659907
2000-04-26,1.2284022276725688
2000-05-03,-0.5860386575603073
2000-05-10,-0.2810955768553792
2000-05-17,-0.4308694627737373
2000-05-24,0.00453985240730177
2000-06-01,-0.6794659465679167
2000-06-08,-0.370083266725247
2000-06-15,-0.48909876702481303
2000-06-22,-0.8631920460151248
2000-06-29,-1.3713051937785374
2000-07-07,0.5039676025593078
2000-07-14,0.9395367151865658
2000-07-21,1.0074143874817085
2000-07-28,-0.11173454250179612
2000-08-04,0.7888266162078635
2000-08-11,1.8113360023501481
2000-08-18,-0.4068464297790069
2000-08-25,0.2465991709432754
2000-09-01,-1.8885470400658582
2000-09-11,0.05967776729439015
2000-09-18,-1.8104118535584055
2000-09-25,-0.4212582745553284
2000-10-02,-1.1099758901759609
2000-10-09,-0.5671494660798824
2000-10-16,-1.749541219110556
2000-10-23,2.2603546708177022
2000-10-30,3.421829129573243
2000-11-06,0.6944958595322934
2000-11-13,-1.1692000921611212
2000-11-20,-0.505240611634238
2000-11-28,1.501992772715739
2000-12-05,1.889193671776575
2000-12-12,-0.22753664876794757
2000-12-19,0.15726862321091345
2000-12-27,1.3606922766342884
2001-01-04,-0.052794272544996336
2001-01-11,-0.730326039758232
2001-01-19,-0.7982616194950788
2001-01-26,2.1363684540583354
2001-02-02,0.4378753691587594
2001-02-09,0.3769495640789044
2001-02-16,0.7947497813058743
2001-02-26,-0.5648284204508229
2001-03-05,0.8941999968062747
2001-03-12,-0.42874803097219555
2001-03-19,-1.8992010353805424
2001-03-26,-0.03638765387989607
2001-04-02,-0.6511007238467946
2001-04-09,0.16484334620514457
2001-04-17,-0.2952298665442055
2001-04-24,0.6620254501673489
2001-05-01,0.9315574185405917
2001-05-08,-0.2946664087225458
2001-05-15,0.43581213320631157
2001-05-22,0.528574668737716
2001-05-30,-0.12665589763635002
2001-06-06,0.5217986003557195
2001-06-13,0.426910289734769
2001-06-20,0.35829397802506
2001-06-27,-0.12164581474995034
2001-07-05,0.07871176524390562
2001-07-12,-0.35331330119020543
2001-07-19,0.03015423657215796
2001-07-26,-0.11612049226304108
2001-08-02,0.47580657356825246
2001-08-09,0.16041684899993341
2001-08-16,-0.9563150751587103
2001-08-23,-0.5024583762474517
2001-08-30,-0.5506148829866225
2001-09-07,-0.0008949288260141974
2001-09-20,-3.5801028353873408
2001-09-27,-0.2198138463197833
2001-10-04,1.5983002796458357
2001-10-11,0.5692200204382273
2001-10-18,-0.6322956315274403
2001-10-25,0.4360705386156289
2001-11-01,-1.1116728077744726
2001-11-08,0.8473490310550037
2001-11-15,0.3342556802699231
2001-11-23,0.13633320635210633
2001-11-30,-0.39508530286315985
2001-12-07,0.6865492620053459
2001-12-14,0.40792891128536535
2001-12-21,0.0391152583121371
2001-12-31,0.4131899446637224
2002-01-08,-1.6402806739985547
2002-01-15,-1.344146225674649
2002-01-23,0.4761553236694406
2002-01-30,0.6539179280912726
2002-02-06,-0.2255265411494509
2002-02-13,0.9649085897491878
2002-02-21,-0.008413855414276713
2002-02-28,1.8739039482967934
2002-03-07,-0.4685579844661766
2002-03-14,-0.44200378534863605
2002-03-21,-1.2851179030656015
2002-03-28,-0.3030395269128805
2002-04-05,1.1506326692588655
2002-04-12,0.08689948968227323
2002-04-19,-0.5984458499532864
2002-04-26,-0.7530866400980777
2002-05-03,-0.494921929132651
2002-05-10,-1.6550143014780219
2002-05-17,-0.15171083199651778
2002-05-24,-0.44989519920849524
2002-06-03,-0.5282025053414627
2002-06-10,0.9564121172843761
2002-06-17,-0.6401468648780942
2002-06-24,-0.16781839245967461
2002-07-01,-0.8066900814047302
2002-07-09,1.1387202796460005
2002-07-16,-2.6107648196100213
2002-07-23,-1.6892577418490071
2002-07-30,1.3841595605092243
2002-08-06,-0.7678959488863341
2002-08-13,-0.1810625202939212
2002-08-20,0.7156189968991082
2002-08-27,0.11764462699839949
2002-09-04,-0.5939122058941986
2002-09-11,0.4767251795354858
2002-09-18,-1.9290231633986525
2002-09-25,-0.4908667286323879
2002-10-02,1.1417185277910982
2002-10-09,-1.437366159678393
2002-10-16,-0.7641991963700342
2002-10-23,2.238696290363649
