Date,log_returns_zscore
2013-06-19,0.0
2013-06-20,-0.7071067811865476
2013-06-21,0.9205616467051013
2013-06-24,-0.06749969566336092
2013-06-25,0.6509576408696298
2013-06-26,-0.8234941362013767
2013-06-27,0.4975736871314319
2013-06-28,-0.6649641327453087
2013-07-01,-1.2390069037565103
2013-07-02,1.0169352543628216
2013-07-03,-0.17689397798823048
2013-07-05,2.2012146258615646
2013-07-08,0.7750586861750562
2013-07-09,-0.668934810984038
2013-07-10,-0.8271920832176487
2013-07-11,-0.6421106600258405
2013-07-12,-0.4584043929399037
2013-07-15,-0.6289843136840509
2013-07-16,1.8332280720820595
2013-07-17,1.5960067281823809
2013-07-18,-1.054200878169847
2013-07-19,1.2593908445266457
2013-07-22,-0.6097485976683572
2013-07-23,-0.19589308366333114
2013-07-24,0.1724872446122792
2013-07-25,-0.36312634125832055
2013-07-26,0.8752305288362072
2013-07-29,-1.02183798932767
2013-07-30,1.189596267541364
2013-07-31,-0.0668936192003788
2013-08-01,0.7322785083325096
2013-08-02,0.3106435396399527
2013-08-05,-0.9593858584673747
2013-08-06,0.4756116883632239
2013-08-07,-0.66689486923622
2013-08-08,0.492146083177179
2013-08-09,-0.4509935082943231
2013-08-12,-0.18759445542145387
2013-08-13,-0.27416622774267907
2013-08-14,0.2065369911096127
2013-08-15,0.589398267556558
2013-08-16,-0.38339263129997564
2013-08-19,-0.8694704679169386
2013-08-20,0.007241892395754644
2013-08-21,0.19641599592514392
2013-08-22,-0.15665519673191064
2013-08-23,0.13536750739946746
2013-08-26,0.3602000281783503
2013-08-27,-0.42976434514427847
2013-08-28,0.10433692331834758
2013-08-29,0.03618418989946903
2013-08-30,-0.2352990763090333
2013-09-03,0.2802044790274882
2013-09-04,0.8499904212882794
2013-09-05,0.6918426845695165
2013-09-06,-0.19624164833512484
2013-09-09,0.4847384352500085
2013-09-10,0.6753715891369905
2013-09-11,1.5843973102213766
2013-09-12,0.12263354732698589
2013-09-13,-0.790003700926127
2013-09-16,0.16982657414124883
2013-09-17,0.06829241164970103
2013-09-18,0.10073379295083135
2013-09-19,-0.6729335306959152
2013-09-20,-0.8421601795915794
2013-09-23,-0.42665583768101656
2013-09-24,1.6849647982685918
2013-09-25,-0.8691047347350288
2013-09-26,-1.7732757206125263
2013-09-27,-0.44041922159989044
2013-09-30,-0.4047309632287964
2013-10-01,-0.5466262900037262
2013-10-02,0.8129642624277886
2013-10-03,-0.9787016804659766
2013-10-04,-0.11205872330420133
2013-10-07,0.2529423820929798
2013-10-08,-0.40850206366256325
2013-10-09,0.295332320006641
2013-10-10,1.2310076434925548
2013-10-11,0.6620795265061484
2013-10-14,0.5073331414668214
2013-10-15,0.03750429069911844
2013-10-16,0.6771745937209218
2013-10-17,0.02834397772740917
2013-10-18,0.13513750024386037
2013-10-21,-0.045209863865924266
2013-10-22,0.4930816789257375
2013-10-23,0.34277821674207937
2013-10-24,0.5861877320151568
2013-10-25,-0.5615158114870438
2013-10-28,0.446563705842912
2013-10-29,0.5460088623032556
2013-10-30,-0.4605453173889151
2013-10-31,0.8305181914680362
2013-11-01,0.5309661705823586
2013-11-04,-0.11250828615913781
2013-11-05,-0.361852582576814
2013-11-06,-1.0456773899665774
2013-11-07,-0.6111022651970859
2013-11-08,1.1791698653221248
2013-11-11,-0.7203045602900631
2013-11-12,-1.0517488224380214
2013-11-13,0.2089211152992262
2013-11-14,0.05849539426986266
2013-11-15,1.7933544462665463
2013-11-18,-1.290706511430859
2013-11-19,0.160302630016345
2013-11-20,0.6285383319796088
2013-11-21,-0.46447045425282807
2013-11-22,-0.09820012865637019
2013-11-25,-0.3185365504709304
2013-11-26,0.713074179486534
2013-11-27,0.5549241900215588
2013-11-29,0.29330567292298587
2013-12-02,-1.2029296142910961
2013-12-03,-0.6178668426383395
2013-12-04,0.2410835353384833
2013-12-05,-0.5085939070175425
2013-12-06,1.134835620841168
2013-12-09,-1.0293197406132681
2013-12-10,0.39255455018803076
2013-12-11,-0.20940356247259873
2013-12-12,-0.47320176393671876
2013-12-13,0.5877704527959493
2013-12-16,0.3543915757811529
2013-12-17,-1.6444094661403328
2013-12-18,0.5223814667656539
2013-12-19,-0.5875855673765662
2013-12-20,1.4239467177604486
2013-12-23,0.4998359250238367
2013-12-24,-0.06356185647940128
2013-12-26,-0.550936186045621
2013-12-27,-0.2106441663382556
2013-12-30,0.6220047777945902
2013-12-31,0.3507786701055852
2014-01-02,-0.32919427542964275
2014-01-03,-0.557074133714024
2014-01-06,-0.9805006198803294
2014-01-07,-0.7526341118915153
2014-01-08,-0.47981013486461255
2014-01-09,0.15399316468873253
2014-01-10,0.1923604673929082
2014-01-13,-1.0406271568252878
2014-01-14,0.5605555314211166
2014-01-15,-0.403493694596029
2014-01-16,-0.5655363779965903
2014-01-17,-0.036817568611406594
2014-01-21,-1.3468563708008403
2014-01-22,-0.4849319787005549
2014-01-23,-0.528028141365682
2014-01-24,-1.5469630060096746
2014-01-27,0.9265750954406108
2014-01-28,-0.6554422535681759
2014-01-29,-0.09832308294983826
2014-01-30,-0.09811734082771909
2014-01-31,-1.0546424468927975
2014-02-03,-1.941337713351279
2014-02-04,0.007865798563986101
2014-02-05,0.4108091848591515
2014-02-06,1.799269891954288
2014-02-07,5.249567755161273
2014-02-10,0.3248293077038062
2014-02-11,1.4562008507398703
2014-02-12,-1.0417958934075828
2014-02-13,-0.0066310558525858555
2014-02-14,0.02931081024248273
2014-02-18,0.20871199232521787
2014-02-19,-0.6217974887577494
2014-02-20,-0.36867701273465064
2014-02-21,0.6171736676520625
2014-02-24,0.8938300242310594
2014-02-25,0.024155932025930752
2014-02-26,0.20309547318624757
2014-02-27,-0.08497719591648047
2014-02-28,1.0542046814477977
2014-03-03,-0.8003691263628989
2014-03-04,0.9426317494898906
2014-03-05,-0.4091889187242011
2014-03-06,-0.12454127380442781
2014-03-07,-1.3799276189520353
2014-03-10,-0.5919753601070524
2014-03-11,-0.22572875937992176
2014-03-12,0.4006079242938069
2014-03-13,-1.8516788125862564
2014-03-14,0.3041765421184666
2014-03-17,-0.18434638850330454
2014-03-18,1.1552862521565699
2014-03-19,-0.632259772673402
2014-03-20,-0.18575041630353906
2014-03-21,0.2263528295375493
2014-03-24,-0.4496081600308802
2014-03-25,-0.45082251895674497
2014-03-26,-1.2948668715134037
2014-03-27,-0.06424775458799513
2014-03-28,0.013629522393879172
2014-03-31,0.7094324158681793
2014-04-01,0.8125198910031217
2014-04-02,-0.033144636477168254
2014-04-03,-1.3002030937255393
2014-04-04,0.01237991286735387
2014-04-07,-0.1825613197042969
2014-04-08,-0.14326995395539954
2014-04-09,0.5612857509763066
2014-04-10,-1.4793233812977893
2014-04-11,-1.1796312802869653
2014-04-14,0.9065115131442526
2014-04-15,-0.5794429900546924
2014-04-16,0.6243384682455108
2014-04-17,0.33903811120145644
2014-04-21,0.2570134430134602
2014-04-22,0.21563123285939495
2014-04-23,0.8429185061925397
2014-04-24,0.16833345778052514
2014-04-25,-0.6183497176254381
2014-04-28,-0.025499619410967705
2014-04-29,0.29131763210680284
2014-04-30,-0.7821798048714454
2014-05-01,1.0866245671243107
2014-05-02,0.011140885427150674
2014-05-05,0.3259190702499657
2014-05-06,-1.0579862961019435
2014-05-07,-0.26509284941543526
2014-05-08,0.09640478644573078
2014-05-09,3.3722455069403194
2014-05-12,-0.6001436532686565
2014-05-13,-0.5272920704304022
2014-05-14,-2.0588470404469255
