Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.088730746137982
2000-04-26,0.6243659200223934
2000-05-24,0.7720911600577005
2000-06-22,-0.5487890644101419
2000-07-21,0.243430156768454
2000-08-18,0.6825329446680622
2000-09-18,0.04894569392798878
2000-10-16,0.4569434662192285
2000-11-13,1.1709383541344078
2000-12-12,1.1907359645357958
2001-01-11,-1.3830699240584419
2001-02-09,-0.08431209084289788
2001-03-12,0.32042572690634236
2001-04-09,0.3513157536159675
2001-05-08,-0.38731627156509557
2001-06-06,0.16327059445747502
2001-07-05,0.32311983947678724
2001-08-02,-0.0099535271111216
2001-08-30,0.021262134735264806
2001-10-04,-0.730164252542032
2001-11-01,-0.6808857278169006
2001-11-30,0.3087334433828199
2001-12-31,-0.17264749256794745
2002-01-30,-0.6597573237242733
2002-02-28,0.6531562025051023
2002-03-28,-0.11571126610118994
2002-04-26,-0.031687287258700375
2002-05-24,-0.10211450833886546
2002-06-24,-0.9355004817793494
2002-07-23,-1.9814158556985229
2002-08-20,1.597876184465388
2002-09-18,-0.6322444622970544
2002-10-16,0.1777836067079038
2002-11-13,-0.02626194425610287
2002-12-12,0.3192718177074732
2003-01-13,0.13468596677276962
2003-02-11,-0.9661819055815193
2003-03-12,-0.49276998688506635
2003-04-09,0.9610664847445827
2003-05-08,0.33384428275258393
2003-06-06,0.04113539961268869
2003-07-07,-0.274983480398065
2003-08-04,0.4852875152425515
2003-09-02,0.36578515963306596
2003-09-30,-0.42930985800465116
2003-10-28,0.7926781288443342
2003-11-25,-0.05439459327438094
2003-12-24,0.06838306548199072
2004-01-26,0.5126655963520306
2004-02-24,0.9372108149237177
2004-03-23,0.08057870798828333
2004-04-21,-0.45833594342484596
2004-05-19,-0.0858075492083545
2004-06-18,0.24219978312361076
2004-07-19,-0.31325033399239194
2004-08-16,-0.3987939248714686
2004-09-14,0.051201980966902136
2004-10-12,0.059042032775087516
2004-11-09,0.3539637532932237
2004-12-08,-0.06256240570122497
2005-01-06,0.17173094098637992
2005-02-04,-0.3893957911996072
2005-03-07,-0.6365600919920554
2005-04-05,-0.5474331855042249
2005-05-03,0.3761526210645249
2005-06-01,-0.31713073738842146
2005-06-29,-0.22259604238025954
2005-07-28,-0.06454477442658436
2005-08-25,-0.13407308270690485
2005-09-23,-0.13053161276976066
2005-10-21,-0.332865483001791
2005-11-18,0.4530214229841057
2005-12-19,0.10286528737511882
2006-01-19,0.007364223235545125
2006-02-16,-0.15646568781103642
2006-03-17,0.3332222807722116
2006-04-17,-0.28620673522387724
2006-05-15,0.8893500785868438
2006-06-13,-0.7774987787817821
2006-07-12,0.7237491758555527
2006-08-09,-0.539581797115294
2006-09-07,0.19401688681843746
