Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,1.1547003073952429
2000-04-26,0.5616684620047763
2000-05-24,0.12391672973032535
2000-06-22,0.7950006494884689
2000-07-21,0.8787040961050989
2000-08-18,-0.8007222201479761
2000-09-18,-1.1798446934179403
2000-10-16,-0.13352259833989022
2000-11-13,1.1836906627227337
2000-12-12,0.5339499438659693
2001-01-11,-1.2040331466979013
2001-02-09,-0.18720383063913296
2001-03-12,0.8492054513851306
2001-04-09,-0.41665063307426803
2001-05-08,0.7938828209358493
2001-06-06,-0.4314430102664791
2001-07-05,-0.930958868604279
2001-08-02,0.38250455406281525
2001-08-30,-0.8801710726090785
2001-10-04,-0.6283749461574967
2001-11-01,0.4554910522470457
2001-11-30,-0.7092480932777576
2001-12-31,0.56317313418138
2002-01-30,-0.24659721287416717
2002-02-28,0.38555222730120337
2002-03-28,-0.5668952625658832
2002-04-26,-1.944462044930696
2002-05-24,0.43650395192280217
2002-06-24,-0.9261320218904957
2002-07-23,-2.016622588070287
2002-08-20,1.9923494245558795
2002-09-18,1.0137486389714099
2002-10-16,0.22859338417080502
2002-11-13,0.28263701627308035
2002-12-12,-0.2147544631627532
2003-01-13,0.45082632854431737
2003-02-11,-1.3667010286184584
2003-03-12,0.3131388400676057
2003-04-09,0.17297879054249682
2003-05-08,-0.5787656948627088
2003-06-06,0.6100014704912209
2003-07-07,-0.057693532957548484
2003-08-04,0.7975350669856294
2003-09-02,-0.031151418970658793
2003-09-30,-0.4748745000083473
2003-10-28,0.8345829534585851
2003-11-25,-0.4889921143954364
2003-12-24,0.16009281747982715
2004-01-26,1.1934312624739454
2004-02-24,-0.5721943381339
2004-03-23,-0.513299638113748
2004-04-21,1.374956411711722
2004-05-19,0.12189642330155115
2004-06-18,0.6594574786570728
2004-07-19,-1.9725590053802229
2004-08-16,-0.9041449813122359
2004-09-14,0.20707399100822807
2004-10-12,-1.0607880780540544
2004-11-09,-0.46227176348446447
2004-12-08,0.29852372252777853
2005-01-06,0.7903218870307532
2005-02-04,0.8576958758395866
2005-03-07,-1.0134100474514827
2005-04-05,-1.655307048306649
2005-05-03,0.792207898127154
2005-06-01,-0.045967324826501677
2005-06-29,-0.5349034003020096
2005-07-28,1.58894860467044
2005-08-25,-0.5201007163671267
2005-09-23,-1.0328574745052157
2005-10-21,-2.9258991181090157
2005-11-18,0.8738287279951641
2005-12-19,0.5508293905320448
2006-01-19,-0.22371273917361956
2006-02-16,0.32773223718663735
2006-03-17,0.09088478129872363
2006-04-17,-2.0758996388511144
2006-05-15,0.06368122491944635
2006-06-13,-0.09065193815323981
2006-07-12,-0.2832288814689161
2006-08-09,1.0257264116950524
2006-09-07,0.0776822355139819
2006-10-05,0.7140332728320602
2006-11-02,0.009810873986893563
2006-12-01,-0.05334359070363153
2007-01-03,0.5694969306533462
2007-02-01,1.5363035336782531
2007-03-02,-0.5308907323727263
2007-03-30,0.9592018840131139
2007-04-30,-0.5016005568795245
2007-05-29,0.1497663600676994
2007-06-26,-0.7734973515430292
2007-07-25,0.24413492819422017
2007-08-22,0.06610023031262412
2007-09-20,-0.005868605904240466
2007-10-18,1.0431351606513661
2007-11-15,-0.9370185103400889
2007-12-14,0.4723654533583736
2008-01-15,-0.7732619836365787
2008-02-13,-0.4196810168983169
2008-03-13,-2.367257036617931
2008-04-11,0.7404099981464508
2008-05-09,-0.08991601487115064
2008-06-09,-0.3797317771789512
2008-07-08,-0.23572996815564715
2008-08-05,0.35931381462448175
2008-09-03,0.1767093520202179
2008-10-01,-1.2259602594545378
2008-10-29,-3.1230869794348526
2008-11-26,-3.6513014498473786
2008-12-26,0.32525475129041004
2009-01-27,0.42949196668761197
2009-02-25,-0.7381131025293938
2009-03-25,-2.0638886718982286
2009-04-23,1.3250828310974943
2009-05-21,0.3508461531460941
2009-06-19,0.4216005981790058
2009-07-20,-0.35447148659960875
2009-08-17,-0.021973742881098605
2009-09-15,2.2173920488608325
2009-10-13,-0.7319495050694095
2009-11-10,0.8452021578659648
2009-12-09,0.4382398526396237
2010-01-08,1.039699465183727
2010-02-08,-1.0894409754138061
2010-03-09,0.7527683698113061
2010-04-07,0.41420924692659394
2010-05-05,-0.11435881935842909
2010-06-03,-0.8734684671860223
2010-07-01,-1.1519771645896084
2010-07-30,-0.9730881403236087
2010-08-27,-0.8430553522458576
2010-09-27,1.3443266823545923
2010-10-25,0.48489923661657586
2010-11-22,-0.0793179422815141
2010-12-21,0.5844536025112457
2011-01-20,0.6434434479582078
2011-02-17,0.6813308054804502
2011-03-18,0.03582766383960083
2011-04-15,-0.26368410472151377
2011-05-16,0.5311863257206524
2011-06-14,-1.1852513771891053
2011-07-13,0.02165517734774786
2011-08-10,-3.370557142328041
2011-09-08,0.6257871031376185
2011-10-06,-0.2793917175045778
2011-11-03,0.14661358384214526
2011-12-02,-0.3930399549807932
2012-01-03,0.8715220203544746
2012-02-01,0.9171850506290687
2012-03-01,-0.6065343662545724
2012-03-29,0.41721259669603267
2012-04-27,-0.22959239658179528
2012-05-25,-0.7730315019632658
2012-06-25,0.36512763012961685
2012-07-24,-0.7969277681745875
2012-08-21,0.7961266733499371
2012-09-19,0.28024793635638356
2012-10-17,-0.802341897470205
2012-11-16,-0.28164610154501346
2012-12-17,0.9009600382160918
2013-01-16,0.7148670551310418
2013-02-14,0.8844840312983636
2013-03-15,0.2798681769724511
2013-04-15,-0.19093641571689868
2013-05-13,0.5503037020534916
2013-06-11,-0.47011430871746374
2013-07-10,-0.15760586022197137
2013-08-07,0.7616185020644596
2013-09-05,-0.7060767242676739
2013-10-03,-0.15362798623594384
2013-10-31,1.1401323811185387
2013-11-29,-0.018639430590322584
2013-12-30,0.04326939926375586
2014-01-29,0.21660875843941385
2014-02-27,0.6175361546461897
2014-03-27,-0.2968089813338563
2014-04-25,-0.6803593730933545
2014-05-23,0.5018060686202849
2014-06-23,0.7081377979578263
2014-07-22,-0.6385419622539964
2014-08-19,-0.11123912962852069
2014-09-17,0.20268473354348893
2014-10-15,-0.8356703318064389
2014-11-12,1.3839140904546008
2014-12-11,0.608892602260439
2015-01-12,0.007463584166931465
2015-02-10,-0.2778383968736227
2015-03-11,-0.5303137013898418
2015-04-09,0.32229045114141747
2015-05-07,-0.20236500955594583
2015-06-05,0.25775736728994547
2015-07-06,0.03426340748719016
2015-08-03,0.659093382127817
2015-08-31,-0.5435500722638347
2015-09-29,-0.8874315040026056
2015-10-27,-0.037720448030158976
2015-11-24,0.28481648169264073
2015-12-23,-0.506184077337343
2016-01-25,-0.027963721572542077
2016-02-23,0.5331599993322325
2016-03-22,0.724362701022813
2016-04-20,0.6892800771824078
2016-05-18,-0.2544873436581128
2016-06-16,0.4742288326325
2016-07-15,0.8192615941583627
2016-08-12,-0.9398925525400194
2016-09-12,-0.5067150828482587
2016-10-10,0.5570192852894686
2016-11-07,0.08201629732316226
2016-12-06,-1.0326998792759936
2017-01-05,0.6939526795232609
2017-02-03,0.4112805046216127
2017-03-06,0.5886999205655278
2017-04-03,0.15139979584377142
2017-05-02,0.31718772627641784
2017-05-31,0.5670063937455174
2017-06-28,-0.43732687059084113
2017-07-27,0.2919685866353762
2017-08-24,-0.7051264868103704
2017-09-22,0.07545025561813301
2017-10-20,0.8734231608340597
2017-11-17,0.32343342205089953
2017-12-18,-0.14727615573758895
2018-01-18,0.3428161863665288
2018-02-15,-0.32075981851341095
2018-03-16,0.6685602027265589
2018-04-16,-0.6111122608235804
2018-05-14,0.48670879137760253
2018-06-12,-0.7589200050855923
2018-07-11,0.8612761406375716
2018-08-08,-0.804102273086856
2018-09-06,0.2987863805607327
2018-10-04,0.08577083003939429
2018-11-01,-0.7820519795325614
2018-11-30,0.6325477976832904
2019-01-02,-2.0225011382930513
2019-01-31,1.9358074074443568
2019-03-01,0.9810816985050274
2019-03-29,0.3374569427397642
2019-04-29,-0.9598280675569023
2019-05-28,-0.5902667103767029
2019-06-25,1.541386413236849
2019-07-24,0.5793525897136288
2019-08-21,0.21434000728115374
2019-09-19,-0.026686024566420368
2019-10-17,-0.5089122669792713
2019-11-14,-1.057287233395514
2019-12-13,-0.1769199439157898
2020-01-14,0.2527180129827842
2020-02-12,0.41555468601453527
2020-03-12,-5.03652404415922
2020-04-09,2.351995578536655
2020-05-08,0.5766745670574641
2020-06-08,0.8624268776466991
2020-07-07,-1.999009351843916
2020-08-04,0.5702582700644888
2020-09-01,0.5165651902382804
2020-09-30,0.6345817749604729
2020-10-28,-0.38208963886658015
2020-11-25,1.763017255849967
2020-12-24,0.06775645170198709
2021-01-26,-0.04819513123306754
2021-02-24,0.5019572767166844
2021-03-24,-1.0452004991714454
2021-04-22,1.6665802691894627
2021-05-20,-0.6875521514766305
2021-06-18,-0.10481769861784561
2021-07-19,-0.45088123156280596
2021-08-16,0.7765939651296858
2021-09-14,0.4070775834770616
2021-10-12,-1.0397696099174405
2021-11-09,0.7851922028768715
2021-12-08,-0.8938915069447039
2022-01-06,0.45585138206733583
2022-02-04,-1.2759911717676204
2022-03-07,0.009165819422531654
2022-04-04,0.5561307325704767
2022-05-03,-1.714533887630582
2022-06-01,-0.7482186921006094
2022-06-30,-2.0447583324340046
2022-07-29,0.9727609597050975
2022-08-26,-0.670749224578438
2022-09-26,-0.3926454854120044
2022-10-24,1.122706263924072
2022-11-21,0.14980042464016227
2022-12-20,0.7583630321417432
2023-01-20,0.9638287419341162
2023-02-17,0.2577541028057678
2023-03-20,0.6100476168453518
2023-04-18,0.6333383879088548
2023-05-16,-0.3940943225368716
2023-06-14,0.25160369555073187
2023-07-14,0.3375024686049323
2023-08-11,-1.1562805955644357
2023-09-11,0.7602037823488252
2023-10-09,-1.7892446061418734
2023-11-06,0.4183677682691078
2023-12-05,0.5795389386513762
