Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,1.1539534054178724
2000-01-06,-0.9788064003630585
2000-01-07,0.07249845716138925
2000-01-10,0.6936377092050904
2000-01-11,-0.6394300649721351
2000-01-12,-1.278429599338999
2000-01-13,0.6789153950614615
2000-01-14,-0.10879189857024506
2000-01-18,-0.6905918944794737
2000-01-19,-0.42298661406444393
2000-01-20,0.061573744999148285
2000-01-21,-0.25227368300106795
2000-01-24,-1.145077782079668
2000-01-25,0.2968721978576226
2000-01-26,-0.7195437373837507
2000-01-27,-0.31052096195286194
2000-01-28,-1.0258326613046158
2000-01-31,0.4520488498111382
2000-02-01,0.7223403465240553
2000-02-02,0.438344497728087
2000-02-03,0.21080628814788233
2000-02-04,-0.12591043508997182
2000-02-07,-0.33507793476580217
2000-02-08,0.1850309246638975
2000-02-09,-0.6941527892401974
2000-02-10,-0.3033378973074178
2000-02-11,-0.5412107470762971
2000-02-14,-0.2524175150517448
2000-02-15,-0.47485971109390956
2000-02-16,0.7659452734223041
2000-02-17,0.6344475381712983
2000-02-18,-0.6450514227378802
2000-02-22,0.18656382477346908
2000-02-23,1.0488884871650008
2000-02-24,0.8223184533683089
2000-02-25,-2.5228644029595264
2000-02-28,-1.0073244798259118
2000-02-29,-0.2298700535739107
2000-03-01,-0.9602475836474784
2000-03-02,-0.36199652640584185
2000-03-03,1.5693191311103398
2000-03-06,0.5178024560822895
2000-03-07,-0.7315210542989866
2000-03-08,-0.03214170093889507
2000-03-09,1.1346729962716307
2000-03-10,0.4817287469749027
2000-03-13,-1.0644571500511475
2000-03-14,-0.5410565184643324
2000-03-15,-0.20361392880108214
2000-03-16,0.5033737025260328
2000-03-17,0.6394763415231409
2000-03-20,-0.8111468991535776
2000-03-21,0.5115420224904976
2000-03-22,-0.09128852870541306
2000-03-23,0.8603392455651097
2000-03-24,0.864300576089247
2000-03-27,-0.1756766777430904
2000-03-28,-0.6470155570727485
2000-03-29,-0.9810095077444453
2000-03-30,-0.22360282569141457
2000-03-31,0.8957680434788288
2000-04-03,-1.2597225616218233
2000-04-04,0.6607027509227348
2000-04-05,-0.5082452977234133
2000-04-06,-0.19824025946539198
2000-04-07,0.4661677954958783
2000-04-10,-2.5933292737506757
2000-04-11,-0.4093865467322623
2000-04-12,-0.6176558366563558
2000-04-13,-0.5598447871889319
2000-04-14,-1.298169540050668
2000-04-17,0.8533219888382099
2000-04-18,1.1580289236488313
2000-04-19,-0.5734358274339174
2000-04-20,0.11756224496624977
2000-04-24,-1.1834135398424517
2000-04-25,1.5764731286096623
2000-04-26,0.6463889956204776
2000-04-27,1.048819684578089
2000-04-28,-1.3209569436588318
2000-05-01,0.14986489673777456
2000-05-02,-0.5215895791255987
