Date,log_returns_zscore
2007-08-23,0.0
2007-09-21,-0.7071067811865476
2007-10-19,1.1453028378351393
2007-11-16,-1.444988815325295
2007-12-17,-0.22646819895443768
2008-01-16,-1.1442716915248499
2008-02-14,-0.1488213992856071
2008-03-14,-0.8770911342792043
2008-04-14,0.39891000877956895
2008-05-12,0.6123413937465911
2008-06-10,-0.8703408079393725
2008-07-09,-0.5733972760857058
2008-08-06,-0.6674596280220172
2008-09-04,-0.9176455974417335
2008-10-02,1.1607149696064134
2008-10-30,-1.8519231758158554
2008-11-28,-1.40201339753073
2008-12-29,-0.9901582621356907
2009-01-28,0.36329290440625256
2009-02-26,-0.9632858076266152
2009-03-26,1.7026825036584365
2009-04-24,2.4301673258012615
2009-05-22,-0.7454420118566228
2009-06-22,0.5594307282509622
2009-07-21,0.6911670114308693
2009-08-18,0.9579664849009815
2009-09-16,1.0546511342046414
2009-10-14,0.17627357612033515
2009-11-11,0.3159792516355839
2009-12-10,-0.13159151954449014
2010-01-11,0.6905610195000735
2010-02-09,-0.5971802591003633
2010-03-10,0.8187827376967052
2010-04-08,0.9409174212170355
2010-05-06,-0.6278238138881211
2010-06-04,0.3029919889894483
2010-07-02,-0.4784706489138017
2010-08-02,0.5274527258175696
2010-08-30,-1.1410395229301877
2010-09-28,1.478323648701879
2010-10-26,-0.06782389923694307
2010-11-23,0.6119485676480368
2010-12-22,1.1677186570406017
2011-01-21,-0.3827898499552574
2011-02-18,0.784581652693132
2011-03-21,-0.38608368814086724
2011-04-18,0.9005120939065137
2011-05-17,-0.20626774933953018
2011-06-15,-0.27812737423154393
2011-07-14,1.0740168777169632
2011-08-11,-0.5890435396230965
2011-09-09,-0.017045530516806864
2011-10-07,-0.46888926672429526
2011-11-04,0.31798142701435284
2011-12-05,-0.7845450636491488
2012-01-04,0.15447571541112695
2012-02-02,0.8946667649429549
2012-03-02,0.35791580858850247
2012-03-30,0.14396886684142438
2012-04-30,-0.17183921294544421
2012-05-29,-0.10499771901492125
2012-06-26,-0.8727712269421968
2012-07-25,-0.7159484568960002
2012-08-22,0.4176780805975552
2012-09-20,0.7754648987637663
2012-10-18,-0.1808176198944771
2012-11-19,-0.3557724007542195
2012-12-18,0.27807924267382206
2013-01-17,-0.7447833998353929
2013-02-15,-0.13710404001026016
2013-03-18,-0.2610124988847344
2013-04-16,0.19808605421033726
2013-05-14,0.6351246071217046
2013-06-12,-1.3016721379457419
2013-07-11,0.02423080556623722
