Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.27767398851141484
2000-01-31,0.21028929735876523
2000-02-07,-0.9165541131144952
2000-02-14,-0.055544340504389195
2000-02-22,-0.1492183612886463
2000-02-29,0.4885984779415325
2000-03-07,1.0738507897534892
2000-03-14,-1.4458471397342954
2000-03-21,-0.12207487706424922
2000-03-28,0.37016383839402756
2000-04-04,0.25890342685300327
2000-04-11,-1.1158740521768231
2000-04-18,-0.5096393450652452
2000-04-26,1.2051617973849142
2000-05-03,0.2537069887032647
2000-05-10,0.32016188579408555
2000-05-17,0.7749155836939713
2000-05-24,-1.6453699338224166
2000-06-01,-0.19492176167713404
2000-06-08,-0.9738440025901103
2000-06-15,-0.39882123601256
2000-06-22,-0.2916428568735103
2000-06-29,-1.0519321807034594
2000-07-07,-1.0292499172737128
2000-07-14,0.5056231604433844
2000-07-21,-0.40258639173174204
2000-07-28,0.6957689700578124
2000-08-04,0.7958200828534453
2000-08-11,-0.3272781898216411
2000-08-18,0.4515682457949435
2000-08-25,-0.9960360335368329
2000-09-01,-0.25310785130271035
2000-09-11,0.5078730513924945
2000-09-18,-0.8187185621375175
2000-09-25,-1.6802318198787685
2000-10-02,1.210384387836967
2000-10-09,-1.5524051386215736
2000-10-16,0.4546423968235363
2000-10-23,0.005719501071518096
2000-10-30,-1.7570724866781626
2000-11-06,1.3253287570031913
2000-11-13,-0.5346042253408402
2000-11-20,0.4399304997299694
2000-11-28,-1.0604060897985472
2000-12-05,-1.6583473761105496
2000-12-12,1.3572025138290438
2000-12-19,1.8989019130922422
2000-12-27,0.18656819942071096
2001-01-04,-1.182525808008309
2001-01-11,0.7254619012311343
2001-01-19,-1.158394474252445
2001-01-26,0.9122823015125644
2001-02-02,-0.45077942606162286
2001-02-09,0.6439481819859814
2001-02-16,-1.3735114752395374
2001-02-26,-0.8099065988584191
2001-03-05,1.2387092712690266
2001-03-12,-0.08368275083995083
2001-03-19,-0.9657032207441935
2001-03-26,-0.23801221825079616
2001-04-02,-2.612705388374423
2001-04-09,0.4956477179837157
2001-04-17,0.23846269649305246
2001-04-24,-0.06483777051286524
2001-05-01,0.7435280858606402
2001-05-08,-0.9203231116412066
2001-05-15,1.3690156217237002
2001-05-22,0.6554854220047742
2001-05-30,-0.9330779231975236
2001-06-06,-0.23218259321753335
2001-06-13,0.08210450415242355
2001-06-20,-0.49197083556546395
2001-06-27,-1.1673058067283475
2001-07-05,-0.8398749836603381
2001-07-12,-1.0515451237473084
2001-07-19,0.5824729797011369
2001-07-26,1.6580253069782434
2001-08-02,-0.355948929313921
2001-08-09,-1.0102183149651183
2001-08-16,1.200826154969945
2001-08-23,-0.556585423005563
2001-08-30,-0.5687194453613537
2001-09-07,0.6642320549812272
2001-09-20,-2.5260892830788104
2001-09-27,-0.5054370888395858
2001-10-04,1.9458583301186476
2001-10-11,0.7179219818251144
2001-10-18,-0.5842031387769867
2001-10-25,1.5877657904589157
2001-11-01,0.6058367946026455
2001-11-08,-0.14453433494800025
2001-11-15,-2.2123193350806316
2001-11-23,0.8865178873119277
2001-11-30,0.16596153765370622
2001-12-07,0.5603179374622344
2001-12-14,0.15039384394927444
2001-12-21,0.30245032522742343
2001-12-31,0.5033091845083617
2002-01-08,-0.8106415375570882
2002-01-15,-0.837634142783616
2002-01-23,0.33292233172896024
2002-01-30,0.5308284142986968
2002-02-06,0.16982811182665417
2002-02-13,-0.007812918297672375
2002-02-21,0.47020065373767067
2002-02-28,0.18369993620399533
2002-03-07,1.059444720575177
2002-03-14,-0.06929947157494241
2002-03-21,0.7243866303785639
2002-03-28,-0.40078894449272545
2002-04-05,-1.4980829360000774
2002-04-12,-0.5007620813781914
2002-04-19,1.423459278790695
2002-04-26,0.507311927294959
2002-05-03,0.12509774344829847
2002-05-10,-0.5712653855819209
2002-05-17,-0.631658770336605
2002-05-24,0.4375837996792212
2002-06-03,-0.5425347365678991
2002-06-10,-0.1367801168846183
2002-06-17,0.6688854244002506
2002-06-24,-0.7073985091643576
2002-07-01,-1.0669682425203146
2002-07-09,-0.28335433366283014
2002-07-16,-1.5659412590924897
2002-07-23,-2.171570998108036
2002-07-30,1.771623085148874
2002-08-06,-2.158770910788466
2002-08-13,1.283258289531112
2002-08-20,1.2909890141966354
2002-08-27,0.21584797492138308
2002-09-04,-0.8455666382532518
2002-09-11,0.7695068362125059
2002-09-18,-0.2578911761288853
2002-09-25,-0.07947456734464288
2002-10-02,0.8426973948579896
2002-10-09,-1.3701070224372558
2002-10-16,0.8250619615562932
2002-10-23,0.37551702564805417
