Date,log_returns_zscore
2004-12-03,0.0
2005-01-03,-0.7071067811865476
2005-02-01,-0.22815054193666387
2005-03-02,-0.2700855433974397
2005-03-31,0.09817061103140674
2005-04-28,0.7907202817370177
2005-05-26,-0.4409983464272812
2005-06-24,0.9369123270801514
2005-07-25,0.01133982144343491
2005-08-22,-0.2444437379673052
2005-09-20,1.4137528147228449
2005-10-18,-0.11240961661153599
2005-11-15,0.29801748186180116
2005-12-14,-0.05528929009326322
2006-01-13,0.5245213072243068
2006-02-13,0.9352651797315658
2006-03-14,-0.49806257543769156
2006-04-11,-0.3451266866041319
2006-05-10,-0.10926805691646939
2006-06-08,0.22898179145872108
2006-07-07,-0.2810897615978982
2006-08-04,-0.5291643407516483
2006-09-01,0.64009832588243
2006-10-02,0.651752396768326
2006-10-30,0.9789851607458955
2006-11-28,2.0153872238056674
2006-12-27,-0.27023635843822735
2007-01-29,-0.5426384193479858
2007-02-27,0.8531697700502978
2007-03-27,1.3915851767802239
2007-04-25,0.29411626819927705
2007-05-23,-0.4333025304621017
2007-06-21,0.4611512459794636
2007-07-20,0.8726810857955587
2007-08-17,-0.6329310313304488
2007-09-17,-1.6804038867432143
2007-10-15,0.31681597059211614
2007-11-12,0.38111776905527606
2007-12-11,-1.33780881307341
2008-01-10,-1.689806717144933
2008-02-08,-0.7746358720705341
2008-03-10,0.13229645397812206
2008-04-08,0.5269659031748052
2008-05-06,-0.8097655407669428
2008-06-04,-1.0947738507842235
2008-07-02,-1.023380594129
2008-07-31,2.9070824634528507
2008-08-28,0.6328388019996486
2008-09-26,-1.9568865391214594
2008-10-24,-2.984572748870352
2008-11-21,0.6993155365354284
2008-12-22,2.2731390983074866
2009-01-22,0.6200048192062574
2009-02-20,-0.11298292096314615
2009-03-20,-0.3728598088100784
2009-04-20,1.224200113042057
2009-05-18,1.649073704169899
2009-06-16,-1.1349721654771103
2009-07-15,1.035309218120709
2009-08-12,0.39485806613242846
2009-09-10,0.24716007520131456
2009-10-08,0.3925922284599421
2009-11-05,0.10300424816162698
2009-12-04,0.7743860046401732
2010-01-05,0.13950024790091772
2010-02-03,0.2654227288018234
2010-03-04,0.5418571388160729
2010-04-01,0.1924567234723984
2010-04-30,0.10161752130068244
2010-05-28,-0.42993873869492105
2010-06-28,-0.25213848472593864
2010-07-27,-0.9716552130429809
2010-08-24,1.3749983598622628
2010-09-22,0.9583208167566165
2010-10-20,0.3202143681143214
2010-11-17,0.2763794645286989
2010-12-16,0.3752968838293141
2011-01-14,0.780916596396236
2011-02-14,0.032566394515328896
2011-03-15,-0.13976730130090753
2011-04-12,0.9241324726928907
2011-05-11,-0.9032153904768806
2011-06-09,0.34501800349440315
2011-07-08,1.0511078183199258
2011-08-05,-0.12822871874342742
2011-09-02,0.873016488373442
2011-10-03,-1.2671782821272386
2011-10-31,1.263417008131505
2011-11-29,-0.3859776200848295
2011-12-28,0.49974828224381135
2012-01-27,0.2515849610713751
2012-02-27,0.5177636681126071
2012-03-26,0.8194078771654093
2012-04-24,-0.3742000972373108
2012-05-22,-0.9800349156485904
2012-06-20,-1.010247815656969
2012-07-19,0.4787894090837164
2012-08-16,0.6743902553832749
2012-09-14,-0.6314016307922814
2012-10-12,0.11095806579630153
2012-11-13,-0.33591451749301965
2012-12-12,0.5265605448622613
2013-01-11,0.5499526047226291
2013-02-11,0.5980308763679066
2013-03-12,0.2265374717528178
2013-04-10,-0.10198915921526315
2013-05-08,0.9184728184319996
2013-06-06,-0.005940129370794472
2013-07-05,1.0092676532551648
2013-08-02,0.2791559117175174
2013-08-30,-0.4084385916427435
2013-09-30,1.2585133192668694
2013-10-28,0.6255722193368988
2013-11-25,0.2229541796669428
2013-12-24,-0.402595501921305
2014-01-24,-0.6638824606770272
2014-02-24,-0.2663873396292764
2014-03-24,0.23570904670764137
2014-04-22,-0.8607471418889384
2014-05-20,-0.501082204322797
2014-06-18,0.2951950564272165
2014-07-17,-1.2917946085467091
2014-08-14,1.2419249455804455
2014-09-12,0.2377456458534034
2014-10-10,0.38847381174918183
2014-11-07,0.3004065379476049
2014-12-08,0.2380221551346813
2015-01-07,-0.06029407250852592
2015-02-05,1.2796471941040504
2015-03-06,0.30558531752800766
2015-04-06,0.01440999879744639
2015-05-04,-0.15258882215694614
2015-06-02,0.25792994949934084
2015-06-30,0.29453890437945063
2015-07-29,0.37257829826404276
2015-08-26,-0.7508520494544498
2015-09-24,0.4567904540153138
2015-10-22,-0.8159835266682787
2015-11-19,1.1568363875959884
2015-12-18,-0.0003974352556546433
2016-01-20,-0.24710325230056177
2016-02-18,0.6024095356648742
2016-03-17,0.7522041797649484
2016-04-15,-0.054421379900170735
2016-05-13,0.3000110288661102
2016-06-13,0.6128794929639714
2016-07-12,0.41037403067590483
2016-08-09,0.46565809948198317
2016-09-07,0.2684262440327015
2016-10-05,-0.556857396982137
2016-11-02,-0.9205969959261423
2016-12-01,0.7574625050768886
2016-12-30,-1.055477248922371
2017-01-31,2.010278664587207
2017-03-01,0.35590756389151784
2017-03-29,-0.7282410408604829
2017-04-27,0.3625820160120083
2017-05-25,-0.14106973016536753
2017-06-23,0.1206189924260154
2017-07-24,-0.3519091851244057
2017-08-21,-0.3653327681781706
2017-09-19,-0.7017934827784342
2017-10-17,0.41944886709068185
2017-11-14,-0.9839883918496412
2017-12-13,0.9575371746206756
2018-01-12,0.20018253615426998
2018-02-12,-0.7003840349227384
2018-03-13,1.3021590556125373
2018-04-11,-0.9066387174832137
2018-05-09,-0.12355411160908093
2018-06-07,0.15431159515665577
2018-07-06,-0.5741737032799787
2018-08-03,-0.7373592248549508
2018-08-31,-0.10263778119977704
2018-10-01,-0.9347264682337609
2018-10-29,1.5556374509232604
