Date,log_returns_zscore
2013-12-12,0.0
2013-12-13,0.7071067811865475
2013-12-16,-0.9942262504579465
2013-12-17,0.42561547189954546
2013-12-18,-0.10653935446646567
2013-12-19,0.7520715873463653
2013-12-20,-0.9624713122942294
2013-12-23,-0.9008948703405578
2013-12-24,-0.1314736918416935
2013-12-26,0.4563331999567837
2013-12-27,-0.3065597238995452
2013-12-30,0.734650518966244
2013-12-31,0.8564445799789433
2014-01-02,-1.1595728582729288
2014-01-03,0.3349983340479193
2014-01-06,-0.1242553617232439
2014-01-07,-0.09171996734256511
2014-01-08,0.0006911968833545136
2014-01-09,-0.5830726432793157
2014-01-10,-0.6298734350042885
2014-01-13,0.06662007391638534
2014-01-14,1.1807770373262159
2014-01-15,-0.701767682225491
2014-01-16,0.10601424553765001
2014-01-17,0.8944555623123206
2014-01-21,-1.1829574244181729
2014-01-22,1.6495243298019233
2014-01-23,0.514456900671075
2014-01-24,-0.8000858554261888
2014-01-27,-1.5466915973598014
2014-01-28,-0.34363957241681836
2014-01-29,-0.8273387634167648
2014-01-30,-0.01678521861441527
2014-01-31,-0.05055520523872162
2014-02-03,-2.2723508269701616
2014-02-04,0.3171163326988744
2014-02-05,-0.7286068767139475
2014-02-06,1.3816536368699996
2014-02-07,1.457973731512728
2014-02-10,-0.7769094475812363
2014-02-11,0.901006766631093
2014-02-12,0.621640631099721
2014-02-13,0.16210407575628275
2014-02-14,0.12745062028634188
2014-02-18,-0.8199810934822239
2014-02-19,-0.7809986361153843
2014-02-20,-0.1370322543118388
2014-02-21,2.1088423477571006
2014-02-24,0.3050406237255263
2014-02-25,0.29998751489447
2014-02-26,0.48567869930851687
2014-02-27,-0.22773965456674866
2014-02-28,-0.48589419531636585
2014-03-03,0.3719594549872258
2014-03-04,0.1688405378428437
2014-03-05,0.6266558636577535
2014-03-06,-1.033369453556307
2014-03-07,0.7048360363970718
2014-03-10,-1.1650960817093212
2014-03-11,-0.9591976630176434
2014-03-12,0.7757862697496938
2014-03-13,-1.0616449174907994
2014-03-14,-0.09948880435343323
2014-03-17,0.28134175556992963
2014-03-18,1.486943454088752
2014-03-19,-1.0988595864550303
2014-03-20,-0.34749293787306296
2014-03-21,2.5991124526759917
2014-03-24,-0.8023974992761577
2014-03-25,-0.9603161016502574
2014-03-26,-0.5034331089283507
2014-03-27,-0.4029537790500304
2014-03-28,0.03226956900404689
2014-03-31,-0.06860648793343874
2014-04-01,0.9991605027332136
2014-04-02,-0.3146992411981471
