Date,Close,log_returns,log_returns_zscore
2000-01-03,7.440518379211426,0.0,0.0
2000-01-04,7.440518379211426,0.0,0.0
2000-01-05,7.714532852172852,0.0361654123455557,1.1547005383792515
2000-01-06,7.735612392425537,0.0027287191154073,-0.39575088556645216
2000-01-07,7.77776575088501,0.0054344658931685,-0.2224254769897549
2000-01-10,7.798841953277588,0.0027061367474774,-0.36598355357028123
2000-01-11,7.883149147033691,0.0107522068396126,0.19430698660073215
2000-01-12,7.904232025146484,0.0026708534386641,-0.40517476720614143
2000-01-13,7.883149147033691,-0.0026708534386642,-0.7714608398790576
2000-01-14,7.840996742248535,-0.0053615002120804,-0.9048573945853045
2000-01-18,7.714532852172852,-0.0162600283835855,-1.5188750131709474
2000-01-19,7.693456649780273,-0.0027357515443556,-0.4455178332870075
2000-01-20,7.672374725341797,-0.0027440022152944,-0.42662670973514877
2000-01-21,7.756689071655273,0.0109293974945419,0.6788481370512729
2000-01-24,7.798841953277588,0.0054196780211616,0.20190382459791487
2000-01-25,7.693456649780273,-0.0136050733004089,-1.3410805150327303
2000-01-26,7.798841953277588,0.0136050733004089,0.9287062744021768
2000-01-27,7.798841953277588,0.0,-0.2304133697341371
2000-01-28,7.651298522949219,-0.0190998801486722,-1.7007731501210681
2000-01-31,7.672374725341797,0.0027508046329687,0.10330972585908109
2000-02-01,7.735612392425537,0.0082084728750575,0.5494143769493997
2000-02-02,7.714532852172852,-0.0027287191154072,-0.38583941808625305
2000-02-03,7.843109130859375,0.0165293951732135,1.2382261130194003
2000-02-04,7.650241374969482,-0.0248981289375233,-2.077673114931454
2000-02-07,7.543099403381348,-0.0141040406106122,-1.1581647139444153
2000-02-08,7.58595609664917,0.0056654968185774,0.39570856192474396
2000-02-09,7.650241374969482,0.0084385437920349,0.6031513887003178
2000-02-10,7.543099403381348,-0.0141040406106122,-1.1779160480853503
2000-02-11,7.435951709747315,-0.0143065832923727,-1.1453962975347007
2000-02-14,7.414520263671875,-0.0028863003131612,-0.22579209794983238
2000-02-15,7.414520263671875,0.0,0.009362363477740393
2000-02-16,7.414520263671875,0.0,0.00921970060570233
2000-02-17,7.200230598449707,-0.0293272223365304,-2.22446027755947
2000-02-18,7.007368564605713,-0.0271508055794618,-1.9058638899727134
