Date,Close,log_returns,log_returns_zscore
2000-06-16,2.027777910232544,0.0,0.0
2000-06-19,2.0,-0.0137933874524923,-0.7071067811865476
2000-06-20,2.0833330154418945,0.0408218419323528,1.1201368005922319
2000-06-21,2.444443941116333,0.1598486476228223,1.4337602729383156
2000-06-22,2.194443941116333,-0.1078889854689444,-1.2723424750659955
2000-06-23,2.305556058883667,0.0493932030052759,0.3180535919289548
2000-06-26,2.222222089767456,-0.0368142510383271,-0.5988953298340204
2000-06-27,2.1111109256744385,-0.0512933226213316,-0.7004178096122946
2000-06-28,2.1388890743255615,0.0130722561034418,0.09491931391480418
2000-06-29,2.0,-0.0671393895352899,-0.8810851893206316
2000-06-30,2.097222089767456,0.0474664740816822,0.6140050759147763
2000-07-03,2.1388890743255615,0.0196729154536077,0.22029882292924524
2000-07-05,2.222222089767456,0.0382210665178897,0.46645841993709103
2000-07-06,2.1666669845581055,-0.0253176016605285,-0.4637565070307866
2000-07-07,2.277777910232544,0.0500103320064178,0.6652520656656413
2000-07-10,2.7916669845581055,0.2034385359555598,2.337525311178102
2000-07-11,2.8333330154418945,0.0148148597166022,-0.06397730871959152
2000-07-12,3.3333330154418945,0.1625189463273234,1.66436228075946
2000-07-13,3.722222089767456,0.1103481169514383,0.9673468714676964
2000-07-14,3.444443941116333,-0.0775583448885382,-1.2599751906639773
2000-07-17,3.472222089767456,0.0080322796778178,-0.21813825370172524
2000-07-18,3.222222089767456,-0.0747235491556155,-1.1750756575006172
2000-07-19,3.1111109256744385,-0.0350913383092642,-0.6672077162691109
2000-07-20,3.527777910232544,0.1256883123143754,1.2560712188203202
2000-07-21,3.805556058883667,0.0757939340846942,0.6274223430986113
2000-07-24,3.722222089767456,-0.0221412937234695,-0.5717674467779974
2000-07-25,3.5833330154418945,-0.0380274487182698,-0.7489946927795655
2000-07-26,3.8611109256744385,0.0746615694561481,0.6613983042117281
2000-07-27,3.805556058883667,-0.0144928270144087,-0.47003395731896297
2000-07-28,3.6111109256744385,-0.0524466589856306,-0.9324105210602973
2000-07-31,4.194444179534912,0.1497453745537957,1.5959483490111686
2000-08-01,3.875,-0.0792151723962625,-1.2441238691694896
2000-08-02,3.7916669845581055,-0.021739902796909,-0.515144201377924
2000-08-03,3.902777910232544,0.0288828242478764,0.12367401540584924
2000-08-04,3.7916669845581055,-0.0288828242478764,-0.6064883763083325
2000-08-07,3.555556058883667,-0.0642942929838727,-1.0345941258721068
2000-08-08,3.5,-0.0157484985291604,-0.39965910669950355
2000-08-09,3.2638890743255615,-0.0698435165526258,-1.0764627502494275
2000-08-10,3.277777910232544,0.0042462744767403,-0.10682677003703996
2000-08-11,3.1111109256744385,-0.0521858531851445,-0.8358553498427981
2000-08-14,3.1111109256744385,0.0,-0.140494397823303
2000-08-15,2.805556058883667,-0.1033781154451253,-1.4722348839551849
2000-08-16,3.0416669845581055,0.0808039575234812,0.9466961844408123
2000-08-17,3.222222089767456,0.0576654962309084,0.6296601419363544
2000-08-18,3.1111109256744385,-0.0350913383092642,-0.6001395640648476
2000-08-21,3.0138890743255615,-0.0317485771825603,-0.5473585140723828
2000-08-22,2.944443941116333,-0.0233113113374578,-0.4275433991093096
2000-08-23,2.902777910232544,-0.014251806135215,-0.3001797842623077
2000-08-24,2.8611109256744385,-0.0144581936183987,-0.29970179969411204
2000-08-25,3.3611109256744385,0.161061567008682,2.0339243005852676
2000-08-28,3.194443941116333,-0.0508585196258431,-0.8080604766485852
2000-08-29,3.194443941116333,0.0,-0.11931772653385782
2000-08-30,3.3333330154418945,0.0425596766149548,0.45648591721943366
2000-08-31,3.222222089767456,-0.0339014974148975,-0.5880045766054862
2000-09-01,3.0833330154418945,-0.0440600517873094,-0.7185698242233154
2000-09-05,3.097222089767456,0.0044944499221054,-0.04306796573348113
2000-09-06,3.055556058883667,-0.0135440176165416,-0.29339576608542683
2000-09-07,3.0833330154418945,0.0090495676944363,0.026038528711201017
2000-09-08,3.1111109256744385,0.0089687134780452,0.02467617815507928
2000-09-11,3.152777910232544,0.013304067243093,0.0863764617711946
2000-09-12,3.319443941116333,0.0515133408077869,0.6338589245096954
2000-09-13,3.125,-0.060362998096853,-0.9828696218435156
2000-09-14,3.2361109256744385,0.0349379940589592,0.4043925781204531
2000-09-15,3.0,-0.0757599885792145,-1.1987806069174853
2000-09-18,2.8888890743255615,-0.0377402637932316,-0.6352197426788067
2000-09-19,2.8333330154418945,-0.0194182622437016,-0.3626075985184019
2000-09-20,2.5833330154418945,-0.0923733309887885,-1.4102330309427051
2000-09-21,2.444443941116333,-0.0552627615272672,-0.8539651277971703
2000-09-22,2.652777910232544,0.0817896888460452,1.143879846777506
2000-09-25,2.6388890743255615,-0.0052493355459983,-0.1332972756102477
2000-09-26,2.6388890743255615,0.0,-0.05526877675601468
2000-09-27,2.5833330154418945,-0.0212775917727796,-0.36931966986642434
2000-09-28,2.6111109256744385,0.0106953411532032,0.10914406507942008
2000-09-29,2.6111109256744385,0.0,-0.05192109966224145
2000-10-02,2.625,0.0053051232479958,0.028507669420581618
2000-10-03,2.5833330154418945,-0.0160004644011992,-0.2953553589696113
2000-10-04,2.555556058883667,-0.0108105960949986,-0.21401251235459598
2000-10-05,2.4583330154418945,-0.0387863513013955,-0.6415446832156706
2000-10-06,2.305556058883667,-0.0641615965945416,-1.0226401218343322
2000-10-09,2.25,-0.0243916714351233,-0.40150606824894425
2000-10-10,2.097222089767456,-0.0703165615747012,-1.1037653235673197
2000-10-11,2.1666669845581055,0.0325763803109691,0.49805638485427345
2000-10-12,2.1666669845581055,0.0,-0.012590722066540739
2000-10-13,2.1111109256744385,-0.0259757209608032,-0.41939457181230294
2000-10-16,2.277777910232544,0.075986052967221,1.180007775463492
2000-10-17,2.3333330154418945,0.0240973571889919,0.35710152359236236
