Date,Close,log_returns,log_returns_zscore
2000-01-03,6.054470539093018,0.0,0.0
2000-01-04,5.679415702819824,-0.0639485730285495,-0.7071067811865476
2000-01-05,5.572257995605469,-0.0190480012195424,0.2624597843983421
2000-01-06,5.545467376708984,-0.0048194517952228,0.5879917763874383
2000-01-07,5.840153694152832,0.0517762087807283,1.4205348203947548
2000-01-10,5.866942405700684,0.0045764992574329,0.26223236145657147
2000-01-11,5.732995510101318,-0.0230954424846498,-0.43911626311290813
2000-01-12,5.759785175323486,0.004662007302962,0.3347380537309801
2000-01-13,5.7865729331970215,0.0046400441911592,0.31522224060793175
2000-01-14,5.759785175323486,-0.0046400441911592,0.012090302171729647
2000-01-18,5.679415702819824,-0.0140518198417081,-0.29881388455670893
2000-01-19,5.572257995605469,-0.0190480012195424,-0.4567080155338667
2000-01-20,5.572257995605469,0.0,0.2503220231158075
2000-01-21,5.572257995605469,0.0,0.2413487622066251
2000-01-24,5.438307762145996,-0.024332417660614,-0.7115022878423725
2000-01-25,5.357937335968018,-0.0148888637003189,-0.30979369152916875
2000-01-26,5.090041637420654,-0.0512930648705337,-1.6426858494967225
2000-01-27,5.143621921539307,0.0104714745422005,0.7890704459949849
2000-01-28,5.036463260650635,-0.0210533835561485,-0.46941890583651125
2000-01-31,5.036463260650635,0.0,0.38898941625609734
2000-02-01,4.768565654754639,-0.0546585433835939,-1.7242507509011484
2000-02-02,4.795355796813965,0.0056023488409578,0.6540999815319222
2000-02-03,4.634617805480957,-0.0340941699586735,-0.9103392829620971
2000-02-04,4.92930269241333,0.0616437990960978,2.4720370945224883
2000-02-07,4.875724792480469,-0.0109287675702975,-0.08154674296550114
2000-02-08,4.848936557769775,-0.0055093543115603,0.1112004225912046
2000-02-09,4.714984893798828,-0.0280137022477513,-0.6949165566288525
2000-02-10,4.447088241577148,-0.0584961579431629,-1.6914866443108862
2000-02-11,4.313140869140625,-0.0305831756233974,-0.6794465934269523
2000-02-14,4.473878860473633,0.0365894077121095,1.6260365549240658
2000-02-15,4.688198566436768,0.0467926213339762,1.83391342545293
2000-02-16,4.688198566436768,0.0,0.27035494892205025
2000-02-17,4.92930269241333,0.0501491286500839,1.8301346233946454
2000-02-18,4.661406517028809,-0.0558803060643012,-1.5294359106679463
2000-02-22,4.848936557769775,0.0394421841824434,1.4286988600491417
2000-02-23,4.956093788146973,0.0218584732820866,0.858611912585058
2000-02-24,4.848936557769775,-0.0218584732820865,-0.5017985858715709
2000-02-25,4.848936557769775,0.0,0.18735984330288055
2000-02-28,4.581038475036621,-0.0568337007692227,-1.560490267629736
