Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.0000000000000129
2000-01-06,1.4897074965670754
2000-01-07,1.5661887683642208
2000-01-10,1.2208716628270304
2000-01-11,-1.7606814141408138
2000-01-12,-0.8817627849905874
2000-01-13,0.9119266602385502
2000-01-14,0.6451422088267139
2000-01-18,-0.343803828885042
2000-01-19,-1.1599630645011658
2000-01-20,-2.0393442407474707
2000-01-21,-0.8811275180304815
2000-01-24,-1.498047646723208
2000-01-25,0.8898507824734966
2000-01-26,-0.036888901269858755
2000-01-27,-1.2767806869457805
2000-01-28,0.2569170023797653
2000-01-31,-0.2603137897590394
2000-02-01,1.0886090804059545
2000-02-02,0.7990182677209186
2000-02-03,0.8436629393683523
2000-02-04,-0.7212066295834371
2000-02-07,-0.5310989118767114
2000-02-08,0.8556523421631794
2000-02-09,-1.4706238537295022
2000-02-10,-1.6770831677601552
2000-02-11,-0.7158738795118335
2000-02-14,-0.15420617413265328
2000-02-15,-0.7934923004469483
2000-02-16,-1.8946468475406948
2000-02-17,-0.5526625570423551
2000-02-18,-1.029136419070667
2000-02-22,-1.8594815334698973
2000-02-23,3.213477314082955
2000-02-24,0.4676373837797221
2000-02-25,-0.6848316084004303
2000-02-28,1.86785750427025
2000-02-29,1.3334860077598005
2000-03-01,-1.4636476551135509
2000-03-02,1.0832410284821632
2000-03-03,1.1052246602873084
2000-03-06,-2.069109145693639
2000-03-07,-0.5224079668954805
2000-03-08,2.090126259672319
2000-03-09,2.8170757061870164
2000-03-10,-1.3338720553283396
2000-03-13,0.022096856425279372
2000-03-14,-1.1658947516768625
2000-03-15,3.262024650122942
2000-03-16,1.1953165580784515
2000-03-17,-0.08989446391133743
2000-03-20,-0.8628917609414557
2000-03-21,0.9369091558517842
2000-03-22,0.1454125767950964
2000-03-23,0.012023219126150344
2000-03-24,-1.0421932876288207
2000-03-27,0.11386950076465338
2000-03-28,0.028358461246189376
2000-03-29,2.097935998610967
2000-03-30,0.6245845723173101
2000-03-31,0.1744183848773355
2000-04-03,0.9591435747761882
2000-04-04,-1.014753634445886
2000-04-05,-0.40860260733877246
2000-04-06,0.8291938367374413
2000-04-07,-0.45798930621893336
2000-04-10,-0.5629634573004487
2000-04-11,-0.062049152813393856
2000-04-12,0.9530237792456681
2000-04-13,-1.0379756515878398
2000-04-14,-0.9702590946003146
2000-04-17,1.2123657644455135
2000-04-18,0.3359703643356323
2000-04-19,-0.5454738975806688
2000-04-20,-0.5809284204025533
2000-04-24,0.6470506807024979
2000-04-25,0.21938840036678453
2000-04-26,2.362253515597038
2000-04-27,0.5231511713483352
2000-04-28,-0.6184831192456337
2000-05-01,-0.020288731927707963
2000-05-02,0.0021994461004569235
2000-05-03,-1.3524079881719941
2000-05-04,0.947346249700747
2000-05-05,1.3155446353480569
2000-05-08,0.03198901160174394
2000-05-09,-0.7435483314614078
2000-05-10,-0.17797134144086435
2000-05-11,0.9331546974838932
2000-05-12,-0.8324822495323158
2000-05-15,0.7784496908482
2000-05-16,0.5149020452484385
2000-05-17,-0.9069553312432328
2000-05-18,-0.13670149356140177
2000-05-19,-0.4245208549598855
2000-05-22,-0.4059774885516765
2000-05-23,-0.6199191436184556
2000-05-24,-0.5352608294031117
2000-05-25,0.3082845170457961
2000-05-26,-0.3704753198323096
2000-05-30,0.7629921596472012
2000-05-31,0.5700250469567547
2000-06-01,-0.6020096057597135
2000-06-02,1.2471153496286578
2000-06-05,-0.0030198724566633
2000-06-06,-1.0745585518566234
2000-06-07,-0.5835108645483998
2000-06-08,-0.3728571042305239
2000-06-09,-0.42621918815858456
2000-06-12,-0.7649370899680493
2000-06-13,1.0440393726439041
2000-06-14,0.5349792267008705
2000-06-15,0.6357655200944616
