Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.04105079802785
2000-01-06,-1.3522681501765366
2000-01-07,0.04803434858801215
2000-01-10,1.233005278950286
2000-01-11,0.3526016215821247
2000-01-12,-0.7027343223478353
2000-01-13,0.32429803487177916
2000-01-14,2.339759681464321
2000-01-18,-0.27829257890255904
2000-01-19,-0.26752869445949107
2000-01-20,0.7241756312499138
2000-01-21,0.49168251615557246
2000-01-24,-0.12725474259308964
2000-01-25,-0.6139169550846015
2000-01-26,-0.26575917969905044
2000-01-27,0.4102749281155254
2000-01-28,-0.6738052307437356
2000-01-31,-1.4679651258890611
2000-02-01,0.10989998785057938
2000-02-02,-0.31114522317289744
2000-02-03,2.3956881927777003
2000-02-04,0.3122139252215979
2000-02-07,0.247177567040331
2000-02-08,0.13488629120574677
2000-02-09,-0.4614258317391645
2000-02-10,-0.24300755606295293
2000-02-11,-1.0656713190979352
2000-02-14,0.4953812564744646
2000-02-15,-0.09725842680483456
2000-02-16,1.019977735972251
2000-02-17,-3.418368992268701
2000-02-18,-0.15249645385026028
2000-02-22,-1.6217819229808204
2000-02-23,2.269705177419845
2000-02-24,0.19828122600749254
2000-02-25,-0.19383926332233894
2000-02-28,0.1905663789025406
2000-02-29,0.9126055670199202
2000-03-01,0.054821290355569166
2000-03-02,-0.4284011999456038
2000-03-03,0.13285303041330299
2000-03-06,-0.1616121352875223
2000-03-07,-0.22853205793129022
2000-03-08,-0.8335805879557076
2000-03-09,-0.06946157825017894
2000-03-10,-0.5320070212244573
2000-03-13,-0.9861476412303873
2000-03-14,-0.14134930477501031
2000-03-15,-1.6408278440438866
2000-03-16,-4.0147822297381355
2000-03-17,-1.1266971056123947
2000-03-20,0.6321985770964051
2000-03-21,2.044361416378995
2000-03-22,-1.61636675418472
2000-03-23,0.2900610214080117
2000-03-24,2.1521433777585983
2000-03-27,0.42407661096156607
2000-03-28,-0.5154568174062815
2000-03-29,-0.3546823585911727
2000-03-30,-0.6861970238691989
2000-03-31,0.7512786148897604
2000-04-03,-0.7955083170288444
2000-04-04,-0.18506240943168903
2000-04-05,0.7782745654802447
2000-04-06,1.5424073352199446
2000-04-07,0.4360189437162024
2000-04-10,-1.4544917539033837
2000-04-11,-0.4672865002273816
2000-04-12,-0.5544967829859034
2000-04-13,0.07420103228697403
2000-04-14,-0.5720252354333636
2000-04-17,0.8602127026660514
2000-04-18,0.7945241462702095
2000-04-19,-1.4067172567326827
2000-04-20,3.1028676258033934
2000-04-24,-0.057834302404961485
2000-04-25,1.1748771408618401
2000-04-26,-1.1056601103877082
2000-04-27,0.7147757374236631
2000-04-28,0.12529723051563504
2000-05-01,0.1237051633226997
2000-05-02,-1.7200708432443053
2000-05-03,0.1982946544559217
2000-05-04,-0.008765459076859586
2000-05-05,0.6226434168043677
2000-05-08,-1.5274953772038415
2000-05-09,-0.706665807946386
2000-05-10,-0.3202071044303298
2000-05-11,1.8957064169698084
2000-05-12,0.15139271716100255
2000-05-15,-0.6349733623078165
2000-05-16,-0.14628113753479735
2000-05-17,-0.17117238155837655
2000-05-18,-0.09851139424797171
2000-05-19,-0.7015941989520336
2000-05-22,1.0028556625994929
2000-05-23,-1.432106155416943
2000-05-24,1.5510137162549544
2000-05-25,-1.4855638332824035
2000-05-26,0.03515214600406881
2000-05-30,0.8201104344818824
2000-05-31,-0.29988533294660813
2000-06-01,0.6556449638956763
2000-06-02,0.6556751536981403
2000-06-05,0.42756082302621495
2000-06-06,-0.7733735172379553
2000-06-07,1.3544437782413754
2000-06-08,-0.31505420324989875
2000-06-09,0.24394473738783595
2000-06-12,-0.6987191358634559
2000-06-13,-1.372115484209307
2000-06-14,-0.3890030693268439
2000-06-15,-0.4229857399989704
