Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.1220632692221029
2000-01-31,0.8122000222915255
2000-02-07,0.09122841563314554
2000-02-14,-1.006349658292388
2000-02-22,0.15223168653892846
2000-02-29,0.3291754817012815
2000-03-07,1.0419447556496573
2000-03-14,1.2084364153143397
2000-03-21,1.8896975425959857
2000-03-28,-0.5198296028402657
2000-04-04,0.8931321455354222
2000-04-11,0.3735224759136417
2000-04-18,2.1225368294920166
2000-04-26,0.9803379446137515
2000-05-03,-0.0028762767090378585
2000-05-10,0.494191764860059
2000-05-17,0.7594231473105414
2000-05-24,-0.9097891943734221
2000-06-01,0.12600193297001983
2000-06-08,-0.5844728858016107
2000-06-15,-1.107448954183439
2000-06-22,-1.935445765144964
2000-06-29,-0.4673622001665159
2000-07-07,-0.17435731735395865
2000-07-14,1.0512438785364329
2000-07-21,-0.27438402772045145
2000-07-28,-0.3843787891364585
2000-08-04,0.480544549524818
2000-08-11,0.8321429101277044
2000-08-18,-0.9599712991698904
2000-08-25,0.8804700377280605
2000-09-01,-0.14651591176532636
2000-09-11,0.22573176424414995
2000-09-18,-0.14030334244028114
2000-09-25,1.5509975111378833
2000-10-02,0.1981333681987957
2000-10-09,-0.6544303316184731
2000-10-16,-0.05414885428717289
2000-10-23,-0.752527407705528
2000-10-30,-1.7889249898759463
2000-11-06,-0.43049017369266235
2000-11-13,-1.1220249348416904
2000-11-20,0.5423923190032971
2000-11-28,0.18625803381156789
2000-12-05,0.8319747221567587
2000-12-12,-0.5842108966672969
2000-12-19,-0.6299835449427394
2000-12-27,-1.1936502577218362
2001-01-04,0.3232440513522845
2001-01-11,1.7987691846921037
2001-01-19,-1.4299530178824427
2001-01-26,1.1964895572045793
2001-02-02,-0.7807281298273838
2001-02-09,-0.3784047303548683
2001-02-16,0.5516000676068719
2001-02-26,1.1150114078053084
2001-03-05,-0.14696246850184333
2001-03-12,-0.3982874659262897
2001-03-19,-1.6870306160448856
2001-03-26,-0.9866178167171886
2001-04-02,-0.24325632318606008
2001-04-09,0.6620121772137545
2001-04-17,0.81077487355588
2001-04-24,-1.234896787814558
2001-05-01,0.7693921866800343
2001-05-08,-0.5006088570138316
2001-05-15,-0.7455274111964493
2001-05-22,0.27722797768052965
2001-05-30,-0.5224080153483178
2001-06-06,0.374196446984886
2001-06-13,-0.8036411272495844
2001-06-20,-1.1754058552511033
2001-06-27,-0.9289381237359992
2001-07-05,-0.18473639135846595
2001-07-12,-0.42974905642484623
2001-07-19,0.09037610484366801
2001-07-26,-0.17555632075319075
2001-08-02,0.473115300013854
2001-08-09,-0.625976372118025
2001-08-16,0.3135773878882344
2001-08-23,0.5439325967820345
2001-08-30,-0.09073527351755217
2001-09-07,0.10848789930870147
2001-09-20,4.352654191701023
2001-09-27,0.14355726433823127
2001-10-04,0.5271996278236157
2001-10-11,-0.22410551495352832
2001-10-18,-0.3146301826117846
2001-10-25,-0.20471068230203626
2001-11-01,-0.87764387557921
2001-11-08,-0.4450132947380667
2001-11-15,-2.028470479377157
2001-11-23,1.0447413450976086
2001-11-30,-0.017899825350854996
2001-12-07,0.15054151612172054
2001-12-14,-0.14522489372735717
2001-12-21,0.8555764801795362
2001-12-31,0.2951887383513441
2002-01-08,-0.5704325900519153
2002-01-15,-0.1182390178277493
2002-01-23,-0.37833560515915704
2002-01-30,2.0112385142671565
