Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865477
2000-03-28,1.0308855966057069
2000-04-26,0.613642566570779
2000-05-24,1.2866880132053615
2000-06-22,-1.023705421878228
2000-07-21,-0.5025555700093305
2000-08-18,-0.3342398091038308
2000-09-18,-0.9615396748547258
2000-10-16,0.6320497579345016
2000-11-13,2.5966576394300454
2000-12-12,0.7302653245843639
2001-01-11,-0.272398279706986
2001-02-09,0.45970940235547414
2001-03-12,0.6150514892708209
2001-04-09,-0.0354337715498388
2001-05-08,1.2190136765570931
2001-06-06,-0.19534605346219167
2001-07-05,-0.3222125600626851
2001-08-02,0.7162848254514064
2001-08-30,-0.42837513341941746
2001-10-04,-0.35850728623814626
2001-11-01,0.5513543910631127
2001-11-30,0.9708714921227896
2001-12-31,-0.9470598557676477
2002-01-30,-1.654567161314468
2002-02-28,1.0957151960735263
2002-03-28,0.664376364955739
2002-04-26,-0.4117806770007952
2002-05-24,0.9693316921006845
2002-06-24,-0.5118758746993602
2002-07-23,-1.875756369346411
2002-08-20,1.171680051892624
2002-09-18,0.13359653239139574
2002-10-16,-0.5016414724962618
2002-11-13,-0.15896107757711214
2002-12-12,1.1040457470593832
2003-01-13,0.7772502102298862
2003-02-11,-0.9441096459079774
2003-03-12,-0.894585454349808
2003-04-09,1.1938983807302816
2003-05-08,1.246829508834693
2003-06-06,0.26978970716569595
2003-07-07,-0.04652639753749484
2003-08-04,1.2081569113520672
2003-09-02,0.004140197535076124
2003-09-30,-0.5946453463261276
2003-10-28,1.3543875979134703
2003-11-25,0.1404505672202538
2003-12-24,1.1495977934788715
2004-01-26,-0.1428544837369738
2004-02-24,0.5459304252621114
2004-03-23,-1.0467016110601608
2004-04-21,0.591928726532189
2004-05-19,-0.990923040054678
2004-06-18,0.7443905741596046
2004-07-19,-0.1344786130177586
2004-08-16,0.10249384327609246
2004-09-14,0.6588669626456398
2004-10-12,0.7521052342132803
2004-11-09,0.7970210884392777
2004-12-08,0.06321741896007271
2005-01-06,-0.008122160656563363
2005-02-04,0.7092133933545184
2005-03-07,0.7466614995870907
2005-04-05,-1.2241578388488967
2005-05-03,-0.6517523951867065
2005-06-01,-0.3942255042435145
2005-06-29,-0.1689040221891842
2005-07-28,0.7804660224912364
2005-08-25,-1.0075979616034705
2005-09-23,-0.8351577548429147
2005-10-21,0.5270095695954197
2005-11-18,0.757164252942565
2005-12-19,-0.7705390676968998
2006-01-19,-0.25820763835235494
2006-02-16,0.38790081782037605
2006-03-17,-0.11846907704261293
2006-04-17,-1.0381415302467771
2006-05-15,0.2976056508971666
2006-06-13,-1.2155730309591257
2006-07-12,0.27602984573477285
2006-08-09,-0.5107521159908098
2006-09-07,0.25414902182442684
2006-10-05,0.6845472105727031
2006-11-02,0.679707256872679
2006-12-01,-0.38322635773750013
2007-01-03,0.279460434473184
2007-02-01,0.4003524541936943
2007-03-02,0.19460660919625583
2007-03-30,1.0917763678312686
2007-04-30,-0.3996181269379553
2007-05-29,0.0825525765848589
2007-06-26,-0.03431977753245795
2007-07-25,0.2620351507857598
2007-08-22,-0.8429570419494408
2007-09-20,0.14279883475400712
2007-10-18,0.4427183227010481
2007-11-15,-1.3741253949375596
2007-12-14,0.8253249021578665
2008-01-15,-2.2268639460596633
2008-02-13,0.9844014162453566
2008-03-13,-0.5222754833217359
2008-04-11,0.5003807974073154
2008-05-09,0.8702076960769997
2008-06-09,-0.6047480356525632
2008-07-08,-1.4597744169946236
2008-08-05,-0.7445702143861761
2008-09-03,0.7660239408027334
2008-10-01,-1.1463073674107689
2008-10-29,-2.96124448827889
2008-11-26,-3.3526783434670695
2008-12-26,0.31979899656639754
2009-01-27,-3.9903531751571633
2009-02-25,-5.407157783694359
2009-03-25,1.6673334142451253
2009-04-23,3.3805573987351516
2009-05-21,2.906295754803364
2009-06-19,-0.3610496297539467
2009-07-20,0.914095395752269
2009-08-17,1.459935361386553
2009-09-15,1.8778441257886116
2009-10-13,0.09770099752583765
2009-11-10,0.0208761565892043
2009-12-09,0.4824274210747324
2010-01-08,1.1944536014536857
2010-02-08,-1.5320698267733566
2010-03-09,0.9759982049504201
2010-04-07,0.5077124678408689
2010-05-05,-0.7137430735569665
2010-06-03,-0.7548574697331523
2010-07-01,-0.9525111058117669
2010-07-30,1.4392332926999654
2010-08-27,-0.881337950902681
2010-09-27,1.0864421116292027
2010-10-25,1.1319908527565385
2010-11-22,-0.02137655247111766
2010-12-21,0.6937916172174073
2011-01-20,0.0841563928118409
2011-02-17,1.0800359663529557
2011-03-18,-0.7133467605886855
2011-04-15,0.4920943137177016
2011-05-16,-0.03292203506033252
2011-06-14,-0.5388852344735173
2011-07-13,-0.2915964741741266
2011-08-10,-1.7758206450227705
2011-09-08,-0.3964050368389614
2011-10-06,-0.4520567422684783
2011-11-03,1.1098268805755944
2011-12-02,-0.2784416215872388
2012-01-03,0.7220012558166231
2012-02-01,1.1747819424287111
2012-03-01,0.03208460715523513
2012-03-29,0.07539456537977587
2012-04-27,0.13426858228235938
2012-05-25,-0.9605976697943813
2012-06-25,0.26468503803096305
2012-07-24,-0.558550438038785
2012-08-21,0.050734406661759296
2012-09-19,0.21561836566982145
2012-10-17,-0.12372863607929412
2012-11-16,-0.8046777696357911
2012-12-17,1.268881448664463
2013-01-16,0.6048518239878924
2013-02-14,-0.340424580184613
2013-03-15,0.3613927310988952
2013-04-15,-0.9773890089836809
2013-05-13,1.1984754325151752
2013-06-11,-0.10873576768181283
2013-07-10,0.022094213064602294
2013-08-07,0.6567055052256492
2013-09-05,0.5170460359234913
2013-10-03,0.144281254174401
2013-10-31,0.1486305895969137
2013-11-29,-0.12042816315198814
2013-12-30,1.3019078117468428
2014-01-29,-0.0005685120760596862
2014-02-27,0.7425394915102723
2014-03-27,-0.06358157697115084
2014-04-25,0.06878518694281896
2014-05-23,0.38842782865475906
2014-06-23,0.37487988701947483
2014-07-22,-0.07712022327500992
2014-08-19,0.10615918143915933
2014-09-17,0.15575924148121742
2014-10-15,-1.9451095562304994
2014-11-12,1.1605035277372449
2014-12-11,-0.8133738588378107
2015-01-12,-0.3394141725414237
2015-02-10,0.8777076947415379
2015-03-11,-0.38108132350529894
2015-04-09,0.45386740186545593
2015-05-07,0.3380428770919963
2015-06-05,0.2360544209078969
2015-07-06,-0.24374523113610158
2015-08-03,-0.861685440338114
2015-08-31,-0.6154359829969329
2015-09-29,-0.6727886463161351
2015-10-27,2.137660143325746
2015-11-24,0.4677092309108351
2015-12-23,-0.1933101527253067
2016-01-25,-2.0694983020836624
2016-02-23,1.0152567126196221
2016-03-22,0.8102728646934798
2016-04-20,0.18180772340050935
2016-05-18,-0.24914801688135965
2016-06-16,0.22641240971515597
2016-07-15,0.03029644525891087
2016-08-12,0.014760045409582112
2016-09-12,0.07208187797630346
2016-10-10,0.16627716730221406
2016-11-07,-0.017079754406527457
2016-12-06,0.4245591787668081
2017-01-05,0.31254654999614573
2017-02-03,0.3639865372970295
2017-03-06,0.48716237643088695
2017-04-03,-0.045126183335523096
2017-05-02,-0.13073185190701603
2017-05-31,-0.13440449193067422
2017-06-28,0.23589089450215564
2017-07-27,0.46712503796079125
2017-08-24,-0.31719073978384177
2017-09-22,0.7956308260972729
2017-10-20,0.12486880087383713
2017-11-17,-0.05826451711562948
2017-12-18,0.042611993693465695
2018-01-18,0.5888178083498983
2018-02-15,-0.6277846370422084
2018-03-16,-0.5645942314356095
2018-04-16,-0.19159479260580084
2018-05-14,0.03177628761939789
2018-06-12,0.3493080752420293
2018-07-11,-0.5738578313639555
2018-08-08,0.16204336813323553
2018-09-06,0.36939786509431016
2018-10-04,-0.9822360171319547
2018-11-01,-1.0125729508150707
2018-11-30,-0.0465916254611139
2019-01-02,-0.6532359844367845
2019-01-31,-0.1736459773916417
2019-03-01,-0.057484687163697874
2019-03-29,-0.0429442312618689
2019-04-29,0.5583926301959673
2019-05-28,-2.1701028914444405
2019-06-25,1.3068730355142468
2019-07-24,-0.021496152325540405
2019-08-21,-0.9360225570820626
2019-09-19,0.4609920079638256
2019-10-17,-0.7633317023802283
2019-11-14,0.5443329607644379
2019-12-13,-0.7867491134321491
2020-01-14,-0.800442617911725
2020-02-12,-1.2448049532954553
2020-03-12,-4.697227550233254
2020-04-09,1.9956148887693008
2020-05-08,1.3624536311560418
2020-06-08,1.942831628180195
2020-07-07,-0.6413218200091537
