Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7415498596105587
2000-01-06,0.35330240835964144
2000-01-07,0.7972568107998848
2000-01-10,-0.2351886592875415
2000-01-11,0.6293971163494128
2000-01-12,-1.1320339431089375
2000-01-13,1.6401628033902358
2000-01-14,-0.692670179091225
2000-01-18,-0.471632011416022
2000-01-19,-0.45671286153262086
2000-01-20,1.0310738711627885
2000-01-21,-0.08527026383823404
2000-01-24,0.7925443839454972
2000-01-25,0.5321041069522242
2000-01-26,2.352255372171186
2000-01-27,2.1252526624828803
2000-01-28,-0.7861007395666081
2000-01-31,2.042032988595053
2000-02-01,0.5032114550025971
2000-02-02,-0.9109937950235848
2000-02-03,0.1474252219378499
2000-02-04,-0.5184883656402967
2000-02-07,-0.23747041288957205
2000-02-08,-1.4359536892466835
2000-02-09,-0.8642538577170072
2000-02-10,-0.8507069167760808
2000-02-11,-0.402776083637355
2000-02-14,0.4977850764448341
2000-02-15,0.4789053348670494
2000-02-16,-0.5809526482352669
2000-02-17,-1.3213791039936567
2000-02-18,-0.6969510029668312
2000-02-22,1.8661558145071648
2000-02-23,-0.3970337236070729
2000-02-24,-0.8383364845457073
2000-02-25,-1.281434692965895
2000-02-28,0.11797629631062438
2000-02-29,-0.04118692257589967
2000-03-01,3.310980450123423
2000-03-02,4.000240514246601
2000-03-03,2.0206561930392657
2000-03-06,-0.6697662412520055
2000-03-07,2.3921251302091107
2000-03-08,1.8606258389201362
2000-03-09,-0.6285168619983914
2000-03-10,-0.3351300922008513
2000-03-13,-1.0343737531388648
2000-03-14,-2.2095611626966645
2000-03-15,-0.3225499991976238
2000-03-16,0.06252989289132313
2000-03-17,-0.8371596811764129
2000-03-20,-0.37766991360558255
2000-03-21,-1.5852324096300638
2000-03-22,-0.14246302222581017
2000-03-23,0.9571560383765243
2000-03-24,-0.22589336351801476
2000-03-27,-0.7751571722607801
2000-03-28,-0.9238087666914135
2000-03-29,-1.2304991855435226
2000-03-30,-0.1828143745312108
2000-03-31,0.7965413945138079
2000-04-03,-0.5660391873158989
2000-04-04,-0.7228598240538979
2000-04-05,0.2897410793923654
2000-04-06,0.2812912713957826
2000-04-07,1.4347957907171287
2000-04-10,-0.5617769740462741
2000-04-11,-0.6385190060258968
2000-04-12,-1.100968366976807
2000-04-13,-0.25393237169656946
2000-04-14,-1.6162128329015637
2000-04-17,-0.15431110930002737
2000-04-18,0.7556906890730015
2000-04-19,-0.0795956844930803
2000-04-20,0.08480542450528367
2000-04-24,-0.5777238588301675
2000-04-25,1.304843883487437
2000-04-26,-0.08990144511632739
2000-04-27,-0.5720127678267868
2000-04-28,-0.24658054453524464
2000-05-01,-0.08008887525345876
2000-05-02,0.7376643870043297
2000-05-03,-1.0708353147101057
2000-05-04,0.3404296828951804
2000-05-05,0.49417643682786316
2000-05-08,-0.9943801227512663
2000-05-09,-0.6718923391388857
2000-05-10,-1.2106130020708026
2000-05-11,0.9180544443794111
2000-05-12,-0.15148489233791965
2000-05-15,-0.0628428248899381
2000-05-16,0.5486619527886843
2000-05-17,-0.06861772220990518
2000-05-18,0.19212196083224073
2000-05-19,-0.7720100707724308
2000-05-22,-0.06277653719379955
2000-05-23,-0.4236602543631601
2000-05-24,-0.7040603053849889
2000-05-25,0.13553567495417623
2000-05-26,-0.5247679787349722
2000-05-30,0.9796136464365374
2000-05-31,-0.14996910265809124
2000-06-01,0.8540308246877382
2000-06-02,0.29270741309284315
2000-06-05,-0.3366048530445269
2000-06-06,-0.15556716973358567
2000-06-07,0.11796300282213147
2000-06-08,-0.6155963786023222
2000-06-09,-0.15297775267274105
2000-06-12,-0.2468447767900514
2000-06-13,-0.15168905573680624
2000-06-14,-0.15132354844749077
2000-06-15,-0.15097799677206653
