Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.9843032146634448
2000-01-31,-0.36264608611065985
2000-02-07,0.7888132092026497
2000-02-14,-0.36095779603117495
2000-02-22,0.2516258441975638
2000-02-29,-1.4354822400633933
2000-03-07,-0.3654643394590816
2000-03-14,0.3416007985412124
2000-03-21,0.9054574903805778
2000-03-28,0.2846934231498821
2000-04-04,1.0431387504942484
2000-04-11,0.7621613450100428
2000-04-18,-0.2776820555298628
2000-04-26,0.3077547987757779
2000-05-03,-1.336916382363802
2000-05-10,1.2403734311158692
2000-05-17,0.9042124027495319
2000-05-24,0.317706723459164
2000-06-01,-0.5494870729395792
2000-06-08,-0.5631255104917119
2000-06-15,1.1411130636948
2000-06-22,-0.5066059125327285
2000-06-29,0.679595207342717
2000-07-07,0.3252080933852604
2000-07-14,-1.0872766845564665
2000-07-21,-0.15073843791682623
2000-07-28,-0.8677719812548608
2000-08-04,0.8789273304720318
2000-08-11,0.4882478665307954
2000-08-18,-0.3886829018034067
2000-08-25,-0.5041586062168073
2000-09-01,0.44440467846655707
2000-09-11,-0.3166049637077081
2000-09-18,-0.6191767192271567
2000-09-25,0.7669856376574271
2000-10-02,1.0486776570363365
2000-10-09,-0.7054438008058708
2000-10-16,0.6089685041306019
2000-10-23,-0.9100750792497879
2000-10-30,1.3446421488023843
2000-11-06,-1.2212496691027999
2000-11-13,-0.13098727954145614
2000-11-20,0.44848281768293924
2000-11-28,-0.07937283964439784
2000-12-05,0.003756019616736697
2000-12-12,-0.2797126637080464
2000-12-19,-0.44062781173198035
2000-12-27,0.3838427388386188
2001-01-04,-2.392269479539729
2001-01-11,0.46700693326082443
2001-01-19,-1.401660514540628
2001-01-26,2.1201861106997875
2001-02-02,0.10512078418998705
2001-02-09,-0.9261524370803329
2001-02-16,-0.6728243040466332
2001-02-26,-0.491937247756116
2001-03-05,0.826041524951464
2001-03-12,-0.3989250501255337
2001-03-19,-1.1192487307997083
2001-03-26,-0.44184172560449647
2001-04-02,0.5133842366743318
2001-04-09,0.16980138194955025
2001-04-17,-0.4330618348360016
2001-04-24,0.2995679058197675
2001-05-01,1.2634972445960002
2001-05-08,-2.193361370254883
2001-05-15,-0.11572390626606388
2001-05-22,-1.6640433360333768
2001-05-30,0.164657484427239
2001-06-06,0.8253974207454442
2001-06-13,-0.37313414934465877
2001-06-20,0.23582639462566235
2001-06-27,1.0849363779641952
2001-07-05,-0.405899142962692
2001-07-12,0.7555510617365379
2001-07-19,0.26958684915378317
2001-07-26,-0.6289525052480925
2001-08-02,-0.4498257157804121
2001-08-09,-0.2132999424887925
2001-08-16,0.6572293777109427
2001-08-23,0.4930698205342978
2001-08-30,-0.149483685230734
2001-09-07,-1.080397892861642
2001-09-20,-1.2418587072844034
2001-09-27,1.2094775182497404
2001-10-04,0.4954670876354224
2001-10-11,-0.21931684754793102
2001-10-18,-0.04695623938953139
2001-10-25,-0.4645057390783266
2001-11-01,-0.43162503164262567
2001-11-08,-0.38601386943887056
2001-11-15,0.22991816978935414
2001-11-23,1.666878726338044
2001-11-30,-0.017555126077447934
2001-12-07,0.11100582650033122
2001-12-14,-0.3956641321590374
2001-12-21,-0.5083768212141198
2001-12-31,0.3309898801926409
2002-01-08,-0.5428356361729879
2002-01-15,0.8707305030820697
2002-01-23,-0.22434309557043058
2002-01-30,-0.06065777525830243
