Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1474887524585302
2000-04-26,1.2381042889275427
2000-05-24,1.3129910727813736
2000-06-22,1.286517818186873
2000-07-21,0.7452546337807521
2000-08-18,-0.3523149960169324
2000-09-18,0.2288085223397656
2000-10-16,1.1108517303181178
2000-11-13,0.20912756404778382
2000-12-12,0.6281310788066354
2001-01-11,0.7535722913883698
2001-02-09,-0.9227442698818912
2001-03-12,0.12757921253030638
2001-04-09,-0.13972673407412037
2001-05-08,0.3791925767862615
2001-06-06,-0.3509330805220108
2001-07-05,0.12549055018407787
2001-08-02,-0.4386720593157752
2001-08-30,-0.024225053434870115
2001-10-04,-0.6434004308875801
2001-11-01,-0.29151848512338613
2001-11-30,0.6845818212214465
2001-12-31,0.12294903155453069
2002-01-30,-0.3928609439095106
2002-02-28,-0.4944982410602201
2002-03-28,0.38834924754490896
2002-04-26,-0.14053470152207775
2002-05-24,-0.946585168079507
2002-06-24,0.19196259696354961
2002-07-23,-1.149596406126558
2002-08-20,0.5602726725102639
2002-09-18,-0.21715973558150167
2002-10-16,-0.11184204607339202
2002-11-13,0.1955199390983069
2002-12-12,-0.1899682884925129
2003-01-13,-0.042760102666280296
2003-02-11,-0.7051972199135623
2003-03-12,-1.0703042172482005
2003-04-09,-0.013437719074148535
2003-05-08,0.7925684847092996
2003-06-06,0.20626203705728038
2003-07-07,0.24294606276294559
2003-08-04,-0.188820006553723
2003-09-02,0.5079448323080479
2003-09-30,-0.02757623814165516
2003-10-28,0.397081858734436
2003-11-25,0.3214708820522441
2003-12-24,-0.20548438318098
2004-01-26,-0.09106033006679026
2004-02-24,0.6320324621474768
2004-03-23,-0.21699444794007605
2004-04-21,0.3087779530069847
2004-05-19,-0.6672333846761944
2004-06-18,-0.48589459880961533
2004-07-19,0.3685778370299914
2004-08-16,-0.8888431650925585
2004-09-14,0.2410551999634667
2004-10-12,-0.09815827893696
2004-11-09,0.009603779144749625
2004-12-08,0.761309431859108
2005-01-06,0.06380349705150343
2005-02-04,0.12000319491040633
2005-03-07,-0.11157502733231754
2005-04-05,-0.20958515907723937
2005-05-03,-0.5698310746851829
2005-06-01,0.7657480544134657
2005-06-29,-0.3383859618858087
2005-07-28,-0.05080260562131977
2005-08-25,-0.5118581458707886
2005-09-23,0.10463450983628306
2005-10-21,-0.08535467064183425
2005-11-18,0.3269507596406003
2005-12-19,-0.43365920654037377
2006-01-19,0.3172410812760791
2006-02-16,0.3195367452966297
2006-03-17,-0.13615975511175712
2006-04-17,-0.8683008932942452
2006-05-15,-0.6786723623835287
2006-06-13,-0.8755980441746388
2006-07-12,-0.05753684192884036
2006-08-09,0.7631294462301538
2006-09-07,-0.16417594903612803
