Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.0947944579390532
2000-01-31,0.18440437330188364
2000-02-07,0.8357904108800585
2000-02-14,-1.6913739184973584
2000-02-22,1.0067102529775034
2000-02-29,0.6411365591457131
2000-03-07,0.8347768158869522
2000-03-14,-1.349516204425752
2000-03-21,1.5139277557730215
2000-03-28,-1.0291391500184788
2000-04-04,1.396456121292831
2000-04-11,1.1719751145035462
2000-04-18,0.057107277176027225
2000-04-26,0.4739241579830246
2000-05-03,0.8345294301488122
2000-05-10,-0.8416636102764212
2000-05-17,-0.4168540938883423
2000-05-24,0.49745360417431833
2000-06-01,-0.20723783137498686
2000-06-08,-0.2063760941140413
2000-06-15,-1.4447205648009593
2000-06-22,1.5390848540441147
2000-06-29,0.26803595440985956
2000-07-07,-0.20809518264815743
2000-07-14,-0.45518467699801674
2000-07-21,2.0097374700264217
2000-07-28,0.18248948346570038
2000-08-04,1.7935994386089518
2000-08-11,0.25281145207101735
2000-08-18,-0.271398631283498
2000-08-25,-0.4482336854936834
2000-09-01,-0.07922523137156699
2000-09-11,2.152338608555092
2000-09-18,-0.2985473863828545
2000-09-25,-0.12940203717810334
2000-10-02,-0.1277057729073795
2000-10-09,-0.48148306774644545
2000-10-16,0.24555208973483694
2000-10-23,0.2334296124896611
2000-10-30,-0.4889570945473421
2000-11-06,-1.432144354774138
2000-11-13,0.11389469748401028
2000-11-20,-0.08764143440669367
2000-11-28,-0.49341697900419174
2000-12-05,1.469743877405494
2000-12-12,1.2821649657548921
2000-12-19,-0.6411262422890968
2000-12-27,0.7166686116434826
2001-01-04,2.269544870692429
2001-01-11,0.7504933877295402
2001-01-19,-0.35530945847288553
2001-01-26,0.5430139647713882
2001-02-02,-0.3416860709558338
2001-02-09,1.188940121436392
2001-02-16,0.4867555019777245
2001-02-26,-0.015294578255710397
2001-03-05,0.017817696232575564
2001-03-12,-0.5854948185851504
2001-03-19,-0.33853136655239846
2001-03-26,-0.4200397449482631
2001-04-02,0.14188746596273596
2001-04-09,-0.15081749443539733
2001-04-17,-0.045554905805510214
2001-04-24,0.1709619657297509
2001-05-01,-0.28809101586524277
2001-05-08,-0.5660528627359558
2001-05-15,-0.2731055328913066
2001-05-22,-0.24521673594259877
2001-05-30,-0.34915810276332154
2001-06-06,0.3499266284669485
2001-06-13,0.0422401372270665
2001-06-20,0.02196313690086709
2001-06-27,1.043016958549138
2001-07-05,-0.04542347145706361
2001-07-12,-1.3071689920720932
2001-07-19,0.565289834278854
2001-07-26,-0.3299224554399062
2001-08-02,-0.350448493299712
2001-08-09,0.9748317953714142
2001-08-16,0.03020939825535174
2001-08-23,0.5232906812285433
2001-08-30,-1.99015246026562
2001-09-07,-1.1116333585433849
2001-09-20,-0.7726431204720579
2001-09-27,-0.2919201462484178
2001-10-04,2.1090165942401287
2001-10-11,-0.5206370454010005
2001-10-18,-0.3750571841654292
2001-10-25,-0.6626133913094394
2001-11-01,0.4022021911233403
2001-11-08,-1.0169869777330578
2001-11-15,-0.9856291488416429
2001-11-23,-0.22467175584563245
2001-11-30,-0.49226952495057263
2001-12-07,-0.5520658755230928
2001-12-14,-0.12433444344385071
2001-12-21,-0.7462948675449037
2001-12-31,-1.20703418556778
2002-01-08,2.002422485239671
2002-01-15,-0.5924708632413044
2002-01-23,-1.452930867042701
2002-01-30,0.06003285144715089
