Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.1140314459683252
2000-01-06,0.18400350840521365
2000-01-07,0.30086582203651513
2000-01-10,-0.9541356552327512
2000-01-11,-0.6476463454113985
2000-01-12,-0.6537107744708219
2000-01-13,0.5781077939835112
2000-01-14,1.4453871506295226
2000-01-18,1.0118517753094727
2000-01-19,-1.0738784461150073
2000-01-20,1.3630264213466174
2000-01-21,0.45238714181292333
2000-01-24,-1.6435690511439496
2000-01-25,-0.7884871687034042
2000-01-26,2.0507748735885376
2000-01-27,-1.473293610431784
2000-01-28,-0.9289879545178297
2000-01-31,-0.0958782171286545
2000-02-01,-0.3028973848172864
2000-02-02,0.17279357602159262
2000-02-03,-0.5683374411732499
2000-02-04,-0.6885219538139097
2000-02-07,0.4125338136660118
2000-02-08,1.7797527951521113
2000-02-09,-0.6583577324932766
2000-02-10,0.5707749723415231
2000-02-11,-0.46332758095536997
2000-02-14,-0.3316560017797612
2000-02-15,0.5017545985382921
2000-02-16,0.9003718291035089
2000-02-17,-1.3104067401959112
2000-02-18,-1.2148218373380995
2000-02-22,-0.8344988965353773
2000-02-23,-0.4853798199602325
2000-02-24,-0.6111527386283487
2000-02-25,-0.8737756449953542
2000-02-28,1.0659083490238486
2000-02-29,0.35912377274955437
2000-03-01,1.662337984397464
2000-03-02,-0.016066145745465086
2000-03-03,1.0592949069188549
2000-03-06,0.21055889719305668
2000-03-07,0.12502234706681475
2000-03-08,-1.7383571120270882
2000-03-09,-0.6020599300617362
2000-03-10,1.6360574444748808
2000-03-13,-1.6445877168964855
2000-03-14,-0.4947000760994144
2000-03-15,-0.4912930978227427
2000-03-16,0.17323904313508
2000-03-17,-0.5704795856471682
2000-03-20,-1.0838875820340526
2000-03-21,0.8847308483097331
2000-03-22,-0.838349659244656
2000-03-23,-0.3941731351808564
2000-03-24,-1.0496812833389357
2000-03-27,1.0207672636933205
2000-03-28,-2.376276586012942
2000-03-29,1.352734067752485
2000-03-30,-0.43643897599428566
2000-03-31,0.16617744591398428
2000-04-03,-0.3576622036037546
2000-04-04,-2.016324884749113
2000-04-05,-0.6716530583675328
2000-04-06,0.8683850916753343
2000-04-07,0.4600432102846693
2000-04-10,-1.1288597082968272
2000-04-11,-1.2336995815784975
2000-04-12,-1.3031685945848115
2000-04-13,0.8735983199439208
2000-04-14,-1.7971879545894034
2000-04-17,0.40312017314998755
2000-04-18,-0.29912604783171315
2000-04-19,1.1669531292933712
2000-04-20,-0.43886371684845377
2000-04-24,-1.0879581468252006
2000-04-25,0.8223958901232379
2000-04-26,-0.20769178343129913
2000-04-27,-0.48788737675837013
2000-04-28,0.36132421862011577
2000-05-01,0.5818938443752119
2000-05-02,0.472922378613209
2000-05-03,-1.3643492708038472
2000-05-04,0.3121772800873822
2000-05-05,-0.25529494014899623
2000-05-08,0.4522518713867304
2000-05-09,-0.636143360484148
2000-05-10,-1.6631304203985107
2000-05-11,1.43065163736012
2000-05-12,1.4662474522113143
2000-05-15,0.322862607390882
2000-05-16,-0.16737307623257078
2000-05-17,-0.21141966776049914
2000-05-18,0.19269865407948614
2000-05-19,-0.6646041684939645
2000-05-22,-0.3938351182798725
2000-05-23,0.3021144955774102
2000-05-24,-1.004503821283271
2000-05-25,0.6904512213107077
2000-05-26,-0.30190116006821843
2000-05-30,1.305814321384346
2000-05-31,0.5425121981600955
2000-06-01,1.2421156434772325
2000-06-02,-0.4325881566075765
2000-06-05,-0.6497477556957404
2000-06-06,0.47512107132777104
2000-06-07,-1.2932944301695053
2000-06-08,0.8866236826875526
2000-06-09,-0.6536734549488058
2000-06-12,0.3587998795549149
2000-06-13,0.0033722961959096044
2000-06-14,0.5228437388662357
2000-06-15,-0.47964026533767096
