Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.5151228031528641
2000-04-26,-1.056341981058104
2000-05-24,-0.25925985534645285
2000-06-22,0.18784981368212886
2000-07-21,0.31229939188397615
2000-08-18,0.434225745895833
2000-09-18,1.2281326901135317
2000-10-16,0.869243759944497
2000-11-13,0.26840555248771836
2000-12-12,1.1574405830695629
2001-01-11,-0.8366853914101378
2001-02-09,0.8610134409227055
2001-03-12,-1.8299073979494493
2001-04-09,0.11776729865605139
2001-05-08,1.6337853656791408
2001-06-06,0.29065531003857076
2001-07-05,0.1785361768262855
2001-08-02,0.7170008407547975
2001-08-30,-0.3991863872364031
2001-10-04,-1.3128584580266844
2001-11-01,1.1912366048107992
2001-11-30,0.8067517360688112
2001-12-31,-0.46871532910722075
2002-01-30,-0.3279282339553829
2002-02-28,-1.106120735138986
2002-03-28,0.8562744842875943
2002-04-26,-0.6947416148013784
2002-05-24,0.34257871051512157
2002-06-24,-0.41878227032787757
2002-07-23,0.5136588435419039
2002-08-20,0.5030664503314904
2002-09-18,-0.32240877830784015
2002-10-16,1.6064985239109464
2002-11-13,0.3716693446144864
2002-12-12,0.681804418197133
2003-01-13,0.23433026208065338
2003-02-11,0.0656367335091378
2003-03-12,-0.14550754689142636
2003-04-09,-0.2384421013891808
2003-05-08,-0.08841607186096348
2003-06-06,0.7624436741381224
2003-07-07,1.1276998336135624
2003-08-04,-0.1651151545168821
2003-09-02,0.7266572614883714
2003-09-30,0.23535776426647168
2003-10-28,0.8319507201069007
2003-11-25,-0.007412764385322489
2003-12-24,0.9769126195683455
2004-01-26,0.7003325033451268
2004-02-24,0.3717009913126253
2004-03-23,0.17124527447173135
2004-04-21,0.49806892624448507
2004-05-19,-0.09754926867588466
2004-06-18,0.38154261301052583
2004-07-19,0.250616046908993
2004-08-16,0.24388787025333505
2004-09-14,1.0460111376166517
2004-10-12,0.17169696377043547
2004-11-09,-0.30480852446001855
2004-12-08,0.7674497445159464
2005-01-06,-0.014858824731522257
2005-02-04,-0.8589740298659809
2005-03-07,0.16999667197888943
2005-04-05,-0.21423868555158543
2005-05-03,-0.08857733128358047
2005-06-01,0.6974165837393892
2005-06-29,-0.7278220665419013
2005-07-28,1.1641182656826101
2005-08-25,0.13094727114458193
2005-09-23,0.7772235789309684
2005-10-21,0.09450124095307626
2005-11-18,0.19143602046972616
2005-12-19,-0.2550411936241046
2006-01-19,0.764551244136669
2006-02-16,-0.026394788100833615
2006-03-17,0.42090148783709613
2006-04-17,0.0791281848732897
2006-05-15,-0.2749973445914127
2006-06-13,-0.9393182146690329
2006-07-12,-0.6653962697961266
2006-08-09,-0.693510667482141
2006-09-07,0.7594013558165191
2006-10-05,-0.06246155793143462
2006-11-02,0.08933028461309747
2006-12-01,0.06798667881366016
2007-01-03,0.2996630645088462
2007-02-01,0.0571578603660893
2007-03-02,0.4633260794507723
2007-03-30,0.6045119496878499
2007-04-30,0.24077944622382855
2007-05-29,0.129776678284758
2007-06-26,-0.16171047087155005
2007-07-25,-0.012151012819993244
2007-08-22,-0.8803167331159993
2007-09-20,0.6948010335065876
2007-10-18,0.20439176613372753
2007-11-15,-0.046598902002243654
2007-12-14,-0.17961405682896478
2008-01-15,0.05148937035107584
2008-02-13,0.5389531844539849
2008-03-13,-0.24143682792877852
2008-04-11,0.2639461298842014
2008-05-09,0.45929443722216284
2008-06-09,0.6318320974647151
2008-07-08,0.11198790814469389
2008-08-05,1.2328718138015036
2008-09-03,-0.8757663925325497
2008-10-01,-1.2444373365140449
2008-10-29,-0.6331760902873803
2008-11-26,-0.8895309075029608
2008-12-26,0.31724412410762176
2009-01-27,0.32026847761031335
2009-02-25,-0.27943845845505505
2009-03-25,1.0229011511152808
2009-04-23,0.48195492773135434
2009-05-21,0.22639526398442766
2009-06-19,0.8322419928288072
2009-07-20,0.20978488568354958
2009-08-17,-0.31326934138228485
2009-09-15,0.205445023239521
2009-10-13,-0.7610765473649378
2009-11-10,0.603391412064475
2009-12-09,0.14357685214412078
2010-01-08,0.8232332564783015
2010-02-08,-2.112099700087286
2010-03-09,0.32188226369741896
2010-04-07,0.8287188067509661
2010-05-05,-0.9572301366153418
2010-06-03,-0.15556732838888104
2010-07-01,-0.9835048170920992
2010-07-30,1.4203184565128082
2010-08-27,0.19855386662705363
2010-09-27,1.1618427305249004
2010-10-25,-0.01053898929517356
2010-11-22,0.6289026169224268
2010-12-21,0.4136000142262654
2011-01-20,0.2371789253696035
2011-02-17,1.1262450733746496
2011-03-18,-0.9976321849745955
2011-04-15,0.24163567750952017
2011-05-16,0.5390316621779891
2011-06-14,-0.10848315669556104
2011-07-13,0.09401514637179771
2011-08-10,-1.3465510310900173
2011-09-08,0.759635970388556
2011-10-06,-0.08207943888109344
2011-11-03,0.8120611867773689
2011-12-02,-0.20740380713947165
2012-01-03,0.15818301799597861
2012-02-01,0.6253746789747885
2012-03-01,0.44935796542272416
2012-03-29,0.6764145718003481
2012-04-27,-0.45442531640927686
2012-05-25,-0.9108141008421307
2012-06-25,-0.5023864894311284
2012-07-24,0.5009360130426674
2012-08-21,0.7489779488169153
2012-09-19,0.43540038767149103
2012-10-17,-0.5267293861054733
2012-11-16,0.14151559239408465
2012-12-17,0.060224662866227414
2013-01-16,0.37348879420853787
2013-02-14,0.10497998675334119
2013-03-15,-0.03149693832974571
2013-04-15,0.0767330953464346
2013-05-13,-0.07735071931984781
2013-06-11,-0.3658015154589978
2013-07-10,-0.1573565851549795
2013-08-07,0.657807779043886
2013-09-05,0.3891450791419841
2013-10-03,-0.08420159284686805
2013-10-31,0.3056479229469929
2013-11-29,0.536979400813385
2013-12-30,0.0014165315458587943
2014-01-29,-0.2894981251101588
2014-02-27,0.48520054579177235
2014-03-27,0.4755030334637997
2014-04-25,-0.1608358498065093
2014-05-23,0.25080509216873903
2014-06-23,-0.00527205725677653
2014-07-22,0.22686878937559019
2014-08-19,-0.7196739888474165
2014-09-17,0.13108513748373354
2014-10-15,-0.5546208869050953
2014-11-12,-0.11028568442923414
2014-12-11,0.267141632152659
2015-01-12,0.19524995390628347
2015-02-10,-0.40811204643041066
2015-03-11,0.0567334832463504
2015-04-09,-0.1844372808805154
2015-05-07,-0.0453348231116262
2015-06-05,0.04435830430553201
2015-07-06,-0.7019035423407479
2015-08-03,0.19480038267179547
2015-08-31,-1.0894437746176304
2015-09-29,-0.6756729090781177
2015-10-27,1.1245149997924815
2015-11-24,-1.62710612047911
2015-12-23,0.03920623794577409
2016-01-25,-0.25479910063058264
2016-02-23,0.5442550327078473
2016-03-22,0.38498020670813976
2016-04-20,0.027283673370736082
2016-05-18,0.13662659937669136
2016-06-16,0.20999249063079367
2016-07-15,0.2385351163363818
2016-08-12,1.107388023318578
2016-09-12,0.164370797841061
2016-10-10,0.715705713148919
2016-11-07,0.16691581358750968
2016-12-06,-0.06328864767781713
2017-01-05,-0.2619813434344808
2017-02-03,-1.9523645797565383
2017-03-06,0.6817120209443427
2017-04-03,0.01759676657245469
2017-05-02,-0.5308254838132167
2017-05-31,0.7682500845852681
2017-06-28,-0.17301143839346353
2017-07-27,-0.6179154016047618
2017-08-24,0.011947695635487745
2017-09-22,0.04329460847645358
2017-10-20,-0.000810363456141004
2017-11-17,2.3137037871294304
2017-12-18,-0.10884578747087012
2018-01-18,0.3736221373091139
2018-02-15,-0.38652455620596704
2018-03-16,-0.6086254813970445
2018-04-16,-0.9413930608205252
2018-05-14,0.33869696153591633
2018-06-12,0.5941251233399877
2018-07-11,-0.3939209563345527
2018-08-08,1.20961968381269
2018-09-06,0.8053472782803998
2018-10-04,0.26343554914186773
2018-11-01,-1.1998856954139672
2018-11-30,-0.8374734431710218
2019-01-02,-0.03308371052745139
2019-01-31,-1.3806542451916397
2019-03-01,0.8591797297879817
2019-03-29,0.5949039869067404
2019-04-29,3.8844164572438604
2019-05-28,-2.613068844947407
2019-06-25,1.020992340505657
2019-07-24,0.3995878406223611
2019-08-21,0.0924195935652896
2019-09-19,0.24430598868494935
2019-10-17,0.0781123982877796
2019-11-14,1.2267572791309245
2019-12-13,-0.21263354236553883
2020-01-14,0.26696598288674
2020-02-12,0.09235553520982227
2020-03-12,-2.8250760720829953
2020-04-09,0.5959476706946799
2020-05-08,1.0952672871454532
2020-06-08,1.2378683260476644
2020-07-07,0.029074105793285836
2020-08-04,1.7211783833413046
2020-09-01,0.8439612963961273
2020-09-30,-0.3568708725633064
2020-10-28,0.2562837628144889
2020-11-25,1.5639955491011468
2020-12-24,0.2917704788648295
2021-01-26,0.7886009785102915
2021-02-24,-1.4399070622022156
2021-03-24,-1.094515854179762
2021-04-22,0.3677638437205637
2021-05-20,-0.10154593523552473
2021-06-18,0.005622415535966088
2021-07-19,0.3659624845223912
2021-08-16,0.6032015705310971
2021-09-14,-0.5385307681618632
2021-10-12,-1.57243946000852
2021-11-09,3.1390047264262186
2021-12-08,0.9142964292287932
2022-01-06,0.09138939715254218
2022-02-04,-0.4859049540375459
2022-03-07,-2.010971186320079
2022-04-04,0.15842682110335154
2022-05-03,-0.8216722323194207
2022-06-01,-0.38445860747396826
2022-06-30,-1.1310767771747212
2022-07-29,1.2816781225616876
2022-08-26,-0.6349100450154647
2022-09-26,-1.6446472825798206
2022-10-24,-0.4214965896866471
2022-11-21,0.25791994466031654
2022-12-20,-0.8060030705925586
2023-01-20,0.9272980063458499
2023-02-17,0.32667626808115047
2023-03-20,-0.5651155106406627
2023-04-18,-0.42992306037757144
2023-05-16,-1.5695453140448619
2023-06-14,1.8919282138684341
2023-07-14,-0.1755379875755758
2023-08-11,-0.8485689021600626
2023-09-11,-0.4455600586072157
2023-10-09,0.059674917957393
2023-11-06,0.695954231189844
2023-12-05,0.9418400396286594
