Date,log_returns_zscore
2003-01-06,0.0
2003-02-04,-0.7071067811865476
2003-03-05,0.0879249945497938
2003-04-02,0.8439297842902957
2003-05-01,0.7852177366900005
2003-05-30,0.3396529560969509
2003-06-27,0.5530614444571026
2003-07-28,0.3914270691432568
2003-08-25,-1.7569973718040457
2003-09-23,0.07257584794745646
2003-10-21,-0.45231297625938127
2003-11-18,-0.8519577736449874
2003-12-17,0.01661488289608872
2004-01-16,1.002642382272141
2004-02-17,0.22328360868081173
2004-03-16,0.24336364786572795
2004-04-14,0.9868216004202124
2004-05-12,0.4336203954253073
2004-06-10,0.3018670778563496
2004-07-12,0.019598436123141622
2004-08-09,-0.5858398957737623
2004-09-07,0.10666921224935057
2004-10-05,1.123932365908032
2004-11-02,0.03942507818764917
2004-12-01,0.9563644568628805
2004-12-30,0.3655573971503561
2005-01-28,-1.683757676433296
2005-02-28,-0.8287437477286427
2005-03-29,-1.5450781428902158
2005-04-26,-0.5939991367554845
2005-05-24,0.7745799407176495
2005-06-22,1.766906492447207
2005-07-21,1.0048831073239943
2005-08-18,-2.0595369682034157
2005-09-16,1.014737669243612
2005-10-14,-0.3730606854549746
2005-11-11,1.453540287409577
2005-12-12,-1.1237639373257906
2006-01-11,-0.08058068381640604
2006-02-09,-0.2589310323762905
2006-03-10,0.18130994193689828
2006-04-07,0.6198697389750413
2006-05-08,-0.5600908015279785
2006-06-06,-1.5893451795213878
2006-07-05,0.8483021316686564
2006-08-02,-1.6119113768046902
2006-08-30,-1.0300898260893772
2006-09-28,0.47131121641186335
2006-10-26,-0.04427288211185663
2006-11-24,0.5523872376352286
2006-12-22,-1.3791631090774328
2007-01-25,0.8066883961810053
2007-02-23,-1.1821802982808507
2007-03-23,-0.5809581133694321
2007-04-23,-0.38200630515268214
2007-05-21,-1.1583470932718842
2007-06-19,0.16902208856560447
2007-07-18,0.11572725270567742
2007-08-15,-1.229599613040229
2007-09-13,-0.24229211769763848
2007-10-11,0.8724994671500058
2007-11-08,0.1945290354402609
2007-12-07,0.24400151271873757
2008-01-08,-2.291209163604998
2008-02-06,-2.5771637393423115
2008-03-06,0.05306096868992173
2008-04-04,-0.2904557833178393
2008-05-02,-0.8791805715124743
2008-06-02,-2.080267256463047
2008-06-30,-1.0513708613749513
2008-07-29,-0.56988313097627
2008-08-26,-1.8111720506998927
2008-09-24,1.1691341689328127
2008-10-22,-2.127690615965944
2008-11-19,-4.884643205363892
2008-12-18,1.9916784488881496
2009-01-20,-2.717508638268435
2009-02-18,0.7022819925180617
2009-03-18,2.081307131250984
2009-04-16,0.036024312152757844
2009-05-14,0.9577084446509226
2009-06-12,1.1991861610601005
2009-07-13,-1.841191619467753
2009-08-10,0.10764276997443768
2009-09-08,-0.41764662003117486
2009-10-06,0.22997935871326336
2009-11-03,0.1835826705389469
2009-12-02,0.4673292231146395
2009-12-31,0.01844999272770232
2010-02-01,-1.2649664941001169
2010-03-02,0.2937163939043875
2010-03-30,0.01909691906252884
