Date,log_returns_zscore
2016-11-07,0.0
2016-11-14,0.7071067811865475
2016-11-21,0.3284674122693373
2016-11-29,-0.43631482264052185
2016-12-06,0.2345157760120492
2016-12-13,0.3335745352983266
2016-12-20,-0.9340729411737682
2016-12-28,-0.7147177967351024
2017-01-05,0.5818116826291111
2017-01-12,0.5537900811302248
2017-01-20,0.044649844758566364
2017-01-27,0.8017763832216988
2017-02-03,1.8059904914865876
2017-02-10,1.507556086861289
2017-02-17,-0.3267144622736865
2017-02-27,-0.7814887072249632
2017-03-06,-1.1760648711220547
2017-03-13,-0.8141704710443229
2017-03-20,0.2903954823420445
2017-03-27,-1.0329112777449434
2017-04-03,-0.48639931763168115
2017-04-10,-0.04023054184053278
2017-04-18,-0.6955441782520495
2017-04-25,0.5017307365504724
2017-05-02,-0.14670355256983866
2017-05-09,-0.14433154846868604
2017-05-16,-0.15498276674809522
2017-05-23,0.0449312717457059
2017-05-31,-0.5139135706118846
2017-06-07,-0.6202966087759403
2017-06-14,-0.2228089168350451
2017-06-21,-1.3171334054694142
2017-06-28,-1.7787421964611887
2017-07-06,-0.2530551073620933
2017-07-13,1.0464371624852868
2017-07-20,0.08295472044187668
2017-07-27,0.1304052379569529
2017-08-03,0.05192813632204755
2017-08-10,-1.1347567144528934
2017-08-17,0.08145594340377013
2017-08-24,0.781627651172371
2017-08-31,-0.14478944073185868
2017-09-08,-0.9496538814010937
2017-09-15,0.5951887456321286
2017-09-22,0.5238515732846583
2017-09-29,-1.1590622422499508
2017-10-06,1.5185420194530486
2017-10-13,-0.11040917219946057
2017-10-20,-0.14537501942668915
2017-10-27,-2.0187484184894093
2017-11-03,0.4737615165831669
2017-11-10,-1.0116706091114818
2017-11-17,-0.40886912604243164
2017-11-27,-0.2897376483661674
2017-12-04,0.8727603924930054
2017-12-11,-0.3167555913058887
2017-12-18,0.8808604326781551
2017-12-26,1.0124713302885997
2018-01-03,0.5504299352402803
2018-01-10,1.1544476601661897
2018-01-18,0.23579793572636484
2018-01-25,-0.046793014853964185
2018-02-01,-0.3006881888235944
2018-02-08,-4.1704149028802675
2018-02-15,0.6950053809108906
2018-02-23,-0.014746913571112217
2018-03-02,-0.9573863767770379
2018-03-09,1.0749583505931397
2018-03-16,-0.46640181265952313
2018-03-23,-1.4736924352859722
2018-04-02,-0.5323879037762614
2018-04-09,0.6693986208410688
2018-04-16,0.7091673058835205
2018-04-23,-1.2289597549247535
2018-04-30,-3.494172669074479
2018-05-07,-0.03551495516532766
2018-05-14,0.8493857132714926
2018-05-21,0.2469429176090971
2018-05-29,-0.33353680067783853
2018-06-05,-0.06155727165399279
2018-06-12,0.3972171396040807
2018-06-19,-0.4523201643496382
2018-06-26,-0.27093397203471503
2018-07-03,-0.030804017465008784
2018-07-11,0.319671064756468
2018-07-18,2.4073713841587567
2018-07-25,-0.2725124839715063
2018-08-01,1.74757064245541
2018-08-08,-0.29443865984123446
2018-08-15,-0.391466893351319
2018-08-22,0.8917228844394413
2018-08-29,0.5851266237577356
2018-09-06,-0.15114757811081064
2018-09-13,0.4559096541248036
2018-09-20,0.11622555034279933
2018-09-27,-0.45868876974215156
2018-10-04,0.28053555787529977
2018-10-11,-0.7127502736781615
2018-10-18,0.7190337757129709
2018-10-25,-1.5624530467023647
2018-11-01,1.142208388695717
2018-11-08,-0.1272900329210142
2018-11-15,-0.26195449359040773
2018-11-23,-0.08443631273035582
2018-11-30,0.8042848047592938
2018-12-10,-1.1745010544053924
2018-12-17,-0.52215289483634
2018-12-24,-2.455188134078619
2019-01-02,2.15218581479866
2019-01-09,0.8577574621928626
2019-01-16,0.5445612687181349
2019-01-24,-1.131206671374564
2019-01-31,0.45698388328191525
2019-02-07,-0.8302180622102749
2019-02-14,-0.058739185100672615
2019-02-22,0.785942104786798
2019-03-01,0.42915741916066963
2019-03-08,-0.08469512681423368
2019-03-15,0.49820668074515173
2019-03-22,-0.17059159054556947
2019-03-29,0.37197783045830923
2019-04-05,0.8476188842171107
2019-04-12,0.505553992686183
2019-04-22,-0.31472587194778756
2019-04-29,0.3184743298225274
2019-05-06,1.3481436878637019
2019-05-13,-0.787484174167493
2019-05-20,0.3478200419351933
2019-05-28,0.026693780615179477
2019-06-04,0.2418622787060568
2019-06-11,0.27359398354937253
2019-06-18,0.2935201522198359
2019-06-25,0.5193709396761452
2019-07-02,1.093479454359014
2019-07-10,-0.4006054416534923
2019-07-17,-0.46606758252883285
2019-07-24,0.1495015426561126
2019-07-31,-0.5440805553779667
2019-08-07,0.07295580659132611
2019-08-14,-0.4329835868469684
2019-08-21,0.27792186343226
2019-08-28,0.12488168561096812
2019-09-05,0.3829580048980419
2019-09-12,0.6899663457908708
2019-09-19,0.012294518659446231
2019-09-26,-0.709246362891022
2019-10-03,-1.6256937816439034
2019-10-10,1.2852000415385691
2019-10-17,1.1141880686586731
2019-10-24,-0.32814225931701574
2019-10-31,-0.07675614897748555
2019-11-07,0.9180715039315674
2019-11-14,0.7392335512103313
2019-11-21,0.09484614238747197
2019-11-29,0.08024220617740965
2019-12-06,-0.14835127250590885
2019-12-13,0.21081015962782904
2019-12-20,-0.5501323961598006
2019-12-30,-0.768398389125701
2020-01-07,0.22251470230622408
2020-01-14,-1.889864506508438
2020-01-22,-1.0282659828378289
