Date,Close,log_returns,log_returns_zscore
2019-03-13,36.47086715698242,0.0,0.0
2019-03-14,37.17795181274414,0.0192021105548275,0.7071067811865475
2019-03-15,38.164154052734375,0.0261808071184221,0.8152721548460403
2019-03-18,38.01529312133789,-0.0039081701532667,-0.9779351012629867
2019-03-19,36.79649353027344,-0.0325859731948138,-1.4942611884951822
2019-03-20,34.98225402832031,-0.0505616509864932,-1.4705820187962406
2019-03-21,36.17314147949219,0.0334759902266059,1.1144790269479325
2019-03-22,34.85200119018555,-0.0372063368529564,-1.0017555554311925
2019-03-25,33.91232681274414,-0.0273319874322752,-0.6350120315596364
2019-03-26,34.15421676635742,0.0071074850925649,0.4716823271956368
2019-03-27,33.679725646972656,-0.0139900127118205,-0.24476576077253848
2019-03-28,33.18662643432617,-0.014749066941022,-0.2608891079501132
2019-03-29,33.38200759887695,0.0058700836639701,0.4961243991041656
2019-04-01,33.63320541381836,0.0074967751388061,0.5345816090471756
2019-04-02,33.21453094482422,-0.0125263760990972,-0.2620729296753361
2019-04-03,33.0284538269043,-0.0056180320974101,0.024943104989547705
2019-04-04,33.52156448364258,0.0148195205319586,0.8589775915187556
2019-04-05,34.40542221069336,0.0260252266977032,1.2451144001553167
2019-04-08,34.28446960449219,-0.0035217039367338,-0.011731110386448425
2019-04-09,34.321685791015625,0.0010849227728723,0.18522195744902373
2019-04-10,33.42852020263672,-0.0263679592968042,-0.9973547722078072
2019-04-11,33.8751106262207,0.013271111011767,0.7538262218345235
2019-04-12,34.377506256103516,0.0147219176842248,0.7904143192170824
2019-04-15,34.40542221069336,0.0008117117646736,0.15139007987735292
2019-04-16,34.61940383911133,0.006200155108016,0.39396522379856086
2019-04-17,35.54978561401367,0.0265197962127877,1.2880589855952167
2019-04-18,35.27997589111328,-0.0076185779030374,-0.3045721535903736
2019-04-22,34.6473274230957,-0.0180949557652876,-0.7807451764039646
2019-04-23,34.98225402832031,0.0096203131304938,0.5376741449690002
2019-04-24,34.84270477294922,-0.0039971220481846,-0.12243671799820831
2019-04-25,35.01946258544922,0.0050601977106976,0.31997827695641673
2019-04-26,35.27067184448242,0.007147811869148,0.41715333718229786
2019-04-29,36.03358840942383,0.0213997221676687,1.1035452598586009
2019-04-30,35.81959533691406,-0.0059564154025836,-0.2790590438442684
2019-05-01,36.04289245605469,0.0062145869051547,0.34139610303329937
2019-05-02,34.27516555786133,-0.0502886306298665,-2.3499108276721037
2019-05-03,34.4426383972168,0.0048742294219615,0.314645655386108
2019-05-06,34.71245193481445,0.0078031828278173,0.45099703439603595
2019-05-07,34.14491271972656,-0.0164848617226952,-0.7373240984083614
2019-05-08,34.25656509399414,0.0032646216719252,0.24368807402026074
2019-05-09,35.32649612426758,0.0307550528861772,1.559974098564295
2019-05-10,35.40092849731445,0.0021047677311412,0.14089363259691345
2019-05-13,34.889217376708984,-0.0145602247497571,-0.6817739930704674
2019-05-14,34.87060546875,-0.0005335996463703,0.024788946086633245
