Date,Close,log_returns,log_returns_zscore
2010-06-29,1.5926669836044312,0.0,0.0
2010-06-30,1.5886670351028442,-0.0025146373099075,-0.7071067811865475
2010-07-01,1.4639999866485596,-0.0817229155044751,-1.154277877190369
2010-07-02,1.2799999713897705,-0.1343123508394997,-1.2205423962913726
2010-07-06,1.0740000009536743,-0.1754700586051458,-1.2360580736257916
2010-07-07,1.053333044052124,-0.019430532678024,0.6683536042864223
2010-07-08,1.1640000343322754,0.0999029145077137,1.556854206261531
2010-07-09,1.159999966621399,-0.0034424024607107,0.41454502087943385
2010-07-12,1.136667013168335,-0.0203196688761701,0.20952449968632628
2010-07-13,1.2093329429626465,0.061968613319029,1.0735498346262942
2010-07-14,1.3226670026779177,0.0895812340087728,1.229184764951701
2010-07-15,1.3259999752044678,0.0025167182689254,0.21488093131885128
2010-07-16,1.3760000467300415,0.037013900407763,0.5990280512999092
2010-07-19,1.4606670141220093,0.0597124169076922,0.8267906832463194
2010-07-20,1.3533329963684082,-0.07632275442299,-0.8297025435933563
2010-07-21,1.3480000495910645,-0.0039483866779015,0.08493151944781543
2010-07-22,1.399999976158142,0.0378501703125762,0.6078271506654804
2010-07-23,1.4193329811096191,0.0137148100504561,0.2767334793495793
2010-07-26,1.3966670036315918,-0.0160983431121932,-0.12997930663703738
2010-07-27,1.3700000047683716,-0.0192779432089803,-0.1706349892263022
2010-07-28,1.3813329935073853,0.0082382269554519,0.22349370716363523
2010-07-29,1.3566670417785645,-0.0180179829944365,-0.16349244310413
2010-07-30,1.329332947731018,-0.0203537139221242,-0.19473803769923942
2010-08-02,1.3946670293807983,0.0479784248072645,0.8389329590644921
2010-08-03,1.463333010673523,0.0480610197557399,0.8120893050297103
2010-08-04,1.4173330068588257,-0.0319397764551235,-0.44049135285312496
2010-08-05,1.363332986831665,-0.0388445142385034,-0.5382306155750777
2010-08-06,1.305999994277954,-0.0429634007559782,-0.5907377226527959
2010-08-09,1.3066669702529907,0.0005105709978198,0.12297263392220074
2010-08-10,1.2686669826507568,-0.0295128681970312,-0.37322334695850046
2010-08-11,1.1933330297470093,-0.0612164719311564,-0.8861700905914418
