Date,Close,log_returns,log_returns_zscore
2001-08-02,10.375046730041504,0.0,0.0
2001-08-03,10.375046730041504,0.0,0.0
2001-08-06,10.375046730041504,0.0,0.0
2001-08-07,10.375046730041504,0.0,0.0
2001-08-08,10.375046730041504,0.0,0.0
2001-08-09,10.375046730041504,0.0,0.0
2001-08-10,10.375046730041504,0.0,0.0
2001-08-13,10.375046730041504,0.0,0.0
2001-08-14,10.375046730041504,0.0,0.0
2001-08-15,10.342622756958008,-0.0031300817475076,-2.846049894151541
2001-08-16,10.375046730041504,0.0031300817475075,2.2360679774997605
2001-08-17,10.27777862548828,-0.0094194205449068,-2.8505543551966537
2001-08-20,10.30372428894043,0.0025212616692006,1.0033794735251762
2001-08-21,10.310206413269045,0.0006289071828083,0.36639387369928345
2001-08-22,10.31668758392334,0.0006284194671742,0.3530202151691662
2001-08-23,10.310206413269045,-0.0006284194671741,-0.08604514577314086
2001-08-24,10.27777862548828,-0.0031501688520088,-0.9457253366336632
2001-08-27,10.368562698364258,0.0087942610796941,2.554330620699159
2001-08-28,10.537156105041504,0.0161292767076357,3.060522287786088
2001-08-29,10.679817199707031,0.0134480298038382,2.1315568720517306
2001-08-30,10.867862701416016,0.0174543409421147,2.343601768888715
2001-08-31,11.83403491973877,0.0851696368523657,4.214024910242209
2001-09-04,11.717315673828123,-0.0099119752013766,-0.8148273203161107
2001-09-05,11.801612854003906,0.0071684848277456,0.09865352172255686
2001-09-06,11.671927452087402,-0.011049609024061,-0.8676400160779961
2001-09-07,11.671927452087402,0.0,-0.2541833225471947
2001-09-10,11.347702980041504,-0.0281712528174457,-1.6953210109396049
2001-09-17,11.023488998413086,-0.028986983190356,-1.6205798553448096
2001-09-18,11.042938232421877,0.0017627900377127,-0.02058133759702797
2001-09-19,11.282866477966309,0.0214941844939153,0.9902885838841625
2001-09-20,10.89379596710205,-0.0350918843117764,-1.8544247656109316
2001-09-21,10.699268341064451,-0.0180180900719879,-0.9606836051434903
2001-09-24,11.088332176208496,0.0357180403804562,1.654969980883992
2001-09-25,11.315284729003906,0.0202610424519612,0.8725385382271028
2001-09-26,11.444972038269045,0.0113960676395662,0.42848624450881545
2001-09-27,11.023488998413086,-0.0375221506198473,-1.8781633099626842
2001-09-28,11.023488998413086,0.0,-0.07959858913658378
2001-10-01,11.023488998413086,0.0,-0.07856622756039516
2001-10-02,10.699268341064451,-0.0298529998521363,-1.4831256927003633
2001-10-03,11.996146202087402,0.1144100885921855,4.076087279449632
2001-10-04,11.185595512390137,-0.069958612802073,-2.459217283451024
2001-10-05,10.375046730041504,-0.0752232653732241,-2.4117246464334574
2001-10-08,10.342622756958008,-0.0031300817475076,-0.0991956621235859
2001-10-09,11.218015670776367,0.0812475395570657,2.4203615749914684
2001-10-10,10.666840553283691,-0.0503811121474736,-1.527888580184595
2001-10-11,10.439889907836914,-0.0215058786965466,-0.6525236118625369
2001-10-12,10.537156105041504,0.0092736502768852,0.2724254669882503
2001-10-15,10.375046730041504,-0.0155041172424228,-0.4761801985546547
2001-10-16,10.342622756958008,-0.0031300817475076,-0.0951601223141634
2001-10-17,10.569576263427734,0.021706222012432,0.6658918030210704
2001-10-18,10.764113426208496,0.0182380598890962,0.5505508665333652
