Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.5673710866138928
2000-01-06,1.4308890060158987
2000-01-07,1.4102369831596657
2000-01-10,-0.4569707982952933
2000-01-11,0.05825694606143276
2000-01-12,-0.5117220189747337
2000-01-13,-0.7580254283457173
2000-01-14,0.27092687209091476
2000-01-18,-0.283204648317836
2000-01-19,-0.5897585034682458
2000-01-20,-0.987245280081515
2000-01-21,-2.34972662648629
2000-01-24,0.1819257035391762
2000-01-25,-1.3333818451156758
2000-01-26,0.9321734863878856
2000-01-27,0.9338509995398406
2000-01-28,-0.8920691979679718
2000-01-31,0.2811100188626635
2000-02-01,-0.3412148768839467
2000-02-02,-0.14857431064288823
2000-02-03,-0.12961759616700516
2000-02-04,-0.7931913412888226
2000-02-07,-0.316777869430336
2000-02-08,0.9283470009903119
2000-02-09,-0.42064723660717407
2000-02-10,-0.6847694364774629
2000-02-11,0.9178285376106082
2000-02-14,-0.47790988773721466
2000-02-15,1.390206139137792
2000-02-16,-0.4378996328037995
2000-02-17,0.16991624064821131
2000-02-18,-0.06246404282076496
2000-02-22,-0.13777026958567526
2000-02-23,-0.6604087300955509
2000-02-24,-0.6221265236512379
2000-02-25,-1.095152152822117
2000-02-28,1.3911447762950047
2000-02-29,-0.02581406311607318
2000-03-01,0.30074036204534527
2000-03-02,-0.19971779309184579
2000-03-03,0.5908791079415157
2000-03-06,-0.23626138927587745
2000-03-07,-5.777770468976787
2000-03-08,-0.6215824739128953
2000-03-09,0.14853957473739476
2000-03-10,-0.9723781600068021
2000-03-13,1.2742690570568742
2000-03-14,-0.22962001881702826
2000-03-15,1.0170738323190334
2000-03-16,0.5868359557052302
2000-03-17,-0.4583019323685544
2000-03-20,0.34554686036671683
2000-03-21,-0.1420097631214506
2000-03-22,0.19829222291017481
2000-03-23,-0.054775951408330685
2000-03-24,0.27760423529914147
2000-03-27,-0.18261219815924185
2000-03-28,0.7575017645799426
2000-03-29,0.7121001016853995
2000-03-30,-0.03538707728117171
2000-03-31,-0.2177293856919986
2000-04-03,1.0466886712106447
2000-04-04,1.345332822130335
2000-04-05,-0.4192248081966353
2000-04-06,0.5041527577815311
2000-04-07,0.34829635374823914
2000-04-10,0.875294907025864
2000-04-11,0.25350778467793456
2000-04-12,0.9177459837412354
2000-04-13,0.1655238824905264
2000-04-14,-1.7100315968458544
2000-04-17,1.7928703979963814
2000-04-18,-0.6040306798828143
2000-04-19,0.11731469600387649
2000-04-20,0.9034243110212336
2000-04-24,0.5210539136170926
2000-04-25,-1.6095348636951319
2000-04-26,-0.9134002043258057
2000-04-27,0.16779507045035236
2000-04-28,-0.21912506238550983
2000-05-01,0.11722483921021148
2000-05-02,0.16583788361488483
