Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.7515035153025166
2000-02-29,0.9242486014155673
2000-03-14,0.43075165929780423
2000-03-28,0.14400767384071853
2000-04-11,1.0309372914683381
2000-04-26,-1.5525664031383288
2000-05-10,-0.5088806943978362
2000-05-24,-0.8666099126140242
2000-06-08,0.4058867311445362
2000-06-22,-0.8649574216750338
2000-07-07,-0.42513673067416335
2000-07-21,-0.5064524526815731
2000-08-04,-1.1358791136905604
2000-08-18,1.539906800993304
2000-09-01,-0.1482656123453894
2000-09-18,0.17294759041026608
2000-10-02,-1.8251543439027407
2000-10-16,1.0703463572552512
2000-10-30,1.806810032392159
2000-11-13,-0.4421007948626621
2000-11-28,0.23713401333729078
2000-12-12,0.11272825393545356
2000-12-27,-2.30249127765436
2001-01-11,2.4546723124924665
2001-01-26,0.005530425531491948
2001-02-09,0.2688501468572255
2001-02-26,-1.2971618078419591
2001-03-12,-0.09387625883220656
2001-03-26,0.6743670099783025
2001-04-09,0.9972936245804958
2001-04-24,0.02685572759573536
2001-05-08,0.298016464037272
2001-05-22,1.90305980855658
2001-06-06,0.04163178465364298
2001-06-20,-0.17117241799718366
2001-07-05,-0.532048838506783
2001-07-19,-0.07299441497935237
2001-08-02,0.5078335052116871
2001-08-16,0.34611102770511026
2001-08-30,0.608661420124609
2001-09-20,-0.9093649565574348
2001-10-04,-0.03261303997318167
2001-10-18,-0.13993844843796166
2001-11-01,0.5939261371720462
2001-11-15,-0.21216686324521453
2001-11-30,-0.31480020217800236
2001-12-14,0.6165894807834872
2001-12-31,0.4778584612037372
2002-01-15,-1.0095886068353588
2002-01-30,-0.04798597187207772
2002-02-13,-0.706726080760896
2002-02-28,-0.0735405211564891
2002-03-14,1.4696325697632366
2002-03-28,0.755504502216569
2002-04-12,-0.5051087589065112
2002-04-26,-0.680636301178888
2002-05-10,-0.8322251422047839
2002-05-24,-0.32792702242853666
2002-06-10,-0.7678867956574591
2002-06-24,0.10039280606320651
2002-07-09,-0.3783419961016072
2002-07-23,-1.8876532688710816
2002-08-06,-0.41203435141083455
2002-08-20,-2.2673093504434254
2002-09-04,1.1710275961334131
2002-09-18,1.277538257361994
2002-10-02,-0.7774964933374455
2002-10-16,0.050732735120547164
2002-10-30,0.1854290831730417
2002-11-13,-0.3091974471935146
2002-11-27,0.8855298467428364
2002-12-12,0.5618112994661453
2002-12-27,-1.6917298227415918
2003-01-13,-0.08469855984985591
2003-01-28,0.5051398474093853
2003-02-11,-0.4738957003608563
2003-02-26,0.5885064597058286
2003-03-12,-1.0251700398296513
2003-03-26,0.6381062834916316
2003-04-09,0.3009923828270232
2003-04-24,0.5385919530611629
2003-05-08,0.7145870085590944
2003-05-22,0.3305112290042736
2003-06-06,0.6436360299714992
2003-06-20,0.5857806980305307
2003-07-07,-0.3862017816525943
2003-07-21,1.4726032790888357
2003-08-04,-0.36312672590027034
2003-08-18,1.5031917591989048
2003-09-02,0.7642534829682109
2003-09-16,0.668067150597854
2003-09-30,0.2433888479759119
2003-10-14,0.8213375814367139
2003-10-28,-0.6399568394227763
2003-11-11,-0.10459888078043315
2003-11-25,0.24585253815053396
2003-12-10,-0.20583995906912242
2003-12-24,1.6401698236390667
2004-01-09,-0.7937775890722867
2004-01-26,0.9945185609767141
2004-02-09,-2.954379095362918
2004-02-24,-1.3867456501521178
2004-03-09,-0.05081759589023436
2004-03-23,-0.8635311924192333
2004-04-06,0.45116355646962647
2004-04-21,-0.846624939212907
2004-05-05,-0.5870266309877219
2004-05-19,-1.54103578426005
2004-06-03,-0.24098864871050169
2004-06-18,-0.28927167096474204
2004-07-02,0.4083954512633575
2004-07-19,-1.412551015737153
2004-08-02,1.1932123592791284
2004-08-16,-1.0857475012887658
2004-08-30,0.4643422526166318
2004-09-14,-0.5619266107557653
2004-09-28,-0.042982580333956306
2004-10-12,1.5671138805121625
2004-10-26,-0.023512503550388253
2004-11-09,-2.0330449744889085
2004-11-23,-0.014785597596749469
2004-12-08,-0.4305855656577327
2004-12-22,0.8688156694331818
2005-01-06,-0.7101411914536923
2005-01-21,-0.6765790668880843
