Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.06920216935034029
2000-01-06,1.3365219170896685
2000-01-07,0.564246420031179
2000-01-10,-0.322920144619532
2000-01-11,-0.30608924087357803
2000-01-12,-0.1306892140138427
2000-01-13,0.1416806997248888
2000-01-14,0.41606310085358633
2000-01-18,-0.8756252843253383
2000-01-19,-0.8444757880883215
2000-01-20,0.3668776667116284
2000-01-21,-1.800307244924745
2000-01-24,-0.7389119068594401
2000-01-25,1.0429768998568174
2000-01-26,0.9675095598887095
2000-01-27,-0.1609765160947344
2000-01-28,-1.175031852629329
2000-01-31,0.35588480218197194
2000-02-01,0.9278118416351333
2000-02-02,1.7770196658142967
2000-02-03,1.3016856022203454
2000-02-04,0.34207746826403784
2000-02-07,-1.6644894235792511
2000-02-08,0.8592253277326068
2000-02-09,-0.6705395679626317
2000-02-10,0.5044372087851403
2000-02-11,-0.6963911372961538
2000-02-14,0.08526357867534211
2000-02-15,-0.49408110897664403
2000-02-16,-1.0933935075876844
2000-02-17,-0.6211275830769184
2000-02-18,0.14405518617850122
2000-02-22,-0.25457868467943234
2000-02-23,-0.12327454916486952
2000-02-24,-0.6887323733428826
2000-02-25,0.023461289989231603
2000-02-28,2.1652329261763525
2000-02-29,2.0344457267231415
2000-03-01,1.2046267335401866
2000-03-02,0.5987023776886841
2000-03-03,0.4725577019583431
2000-03-06,-0.8946164340641725
2000-03-07,-1.261876532556716
2000-03-08,0.4169346974113252
2000-03-09,-0.07611050381790407
2000-03-10,-0.57940871573122
2000-03-13,-0.33068339327835317
2000-03-14,0.4545278685162996
2000-03-15,3.408768146086128
2000-03-16,3.8899306486472054
2000-03-17,-1.191314463001159
2000-03-20,0.8605964271072509
2000-03-21,0.38445048325797954
2000-03-22,-0.06874662909948112
2000-03-23,0.0071271647609285884
2000-03-24,1.1099038356358224
2000-03-27,-0.23066159344942092
2000-03-28,0.4296180571379737
2000-03-29,0.05718274593863834
2000-03-30,1.9593267201624136
2000-03-31,-0.8477636739737705
2000-04-03,1.6428747495095568
2000-04-04,-0.5662974107726833
2000-04-05,0.3317644286058127
2000-04-06,-0.7669365661597419
2000-04-07,-0.1781571321463524
2000-04-10,-0.7867045047278458
2000-04-11,-0.5199411271672795
2000-04-12,-0.23837547493209582
2000-04-13,-0.6030474271383148
2000-04-14,-1.5903160498710827
2000-04-17,0.3191369453686506
2000-04-18,0.15928570900047748
2000-04-19,0.3874064073179323
2000-04-20,0.0741197955747995
2000-04-24,-0.08103088010816936
2000-04-25,-0.7911670017008005
2000-04-26,-1.6295109943830781
2000-04-27,-0.7473679748060988
2000-04-28,1.6289964623872277
2000-05-01,0.2606077867246099
2000-05-02,-0.3961105085899715
2000-05-03,-1.5878586378364312
2000-05-04,1.1448963496624058
2000-05-05,0.19085525697675035
2000-05-08,-0.8271153841510072
2000-05-09,0.6011471783832164
2000-05-10,-0.4057176695469052
2000-05-11,-0.3221374648298237
2000-05-12,0.12156859451181108
2000-05-15,1.9608011370654475
2000-05-16,0.650044449945941
2000-05-17,-0.4775262158882481
2000-05-18,0.4906552619845415
2000-05-19,0.6345707721330677
2000-05-22,-0.16079371203107867
2000-05-23,1.0033872760955547
2000-05-24,-0.3958022694141933
2000-05-25,-0.008190336109322682
2000-05-26,-0.24344408456957597
2000-05-30,0.46457660649975874
2000-05-31,0.6815709919162779
2000-06-01,0.3613437929786766
2000-06-02,0.35404291647731573
2000-06-05,-0.6274799458418284
2000-06-06,-1.813868522300822
2000-06-07,1.1056542363799253
2000-06-08,-0.4026681446441648
2000-06-09,-0.16654685676102648
2000-06-12,-0.8167034896682721
2000-06-13,-0.24795896458809577
2000-06-14,-0.5037384295998545
2000-06-15,0.7663995659052861
