Date,log_returns_zscore
2004-06-29,0.0
2004-07-07,0.7071067811865475
2004-07-14,-0.4326213264837986
2004-07-21,-1.4848924455165593
2004-07-28,1.110546968212079
2004-08-04,-0.15912610045290723
2004-08-11,-0.4276442197793497
2004-08-18,1.2595499849615461
2004-08-25,0.8757071456300001
2004-09-01,0.43726367505759184
2004-09-09,0.10472141305222345
2004-09-16,1.6558338269557142
2004-09-23,-0.2197898271109422
2004-09-30,0.014436158557641864
2004-10-07,1.3187848680326946
2004-10-14,-0.255883840649485
2004-10-21,0.15938153566836627
2004-10-28,0.7144352374645917
2004-11-04,0.10453992129078214
2004-11-11,-0.3227561618848664
2004-11-18,-1.0772501618530463
2004-11-26,-0.06021554267325036
2004-12-03,-0.5936572933647547
2004-12-10,-0.39057108745061236
2004-12-17,0.1370493959830802
2004-12-27,0.7519530619905397
2005-01-03,-0.4451251771785185
2005-01-10,0.23766880625960024
2005-01-18,-1.1843355499616446
2005-01-25,-0.8636251692776988
2005-02-01,0.05368808610595588
2005-02-08,0.2898792356872506
2005-02-15,0.266202085152974
2005-02-23,1.0398233665653271
2005-03-02,0.8250634690167994
2005-03-09,-0.39708965248546324
2005-03-16,-0.8897660575925534
2005-03-23,-0.06788701987416045
2005-03-31,0.18267955820360307
2005-04-07,0.3662153067482148
2005-04-14,-0.24147845279375804
2005-04-21,0.05163971123297326
2005-04-28,-0.4294748580800254
2005-05-05,0.45442337340159106
2005-05-12,0.020647941042885136
2005-05-19,1.920762410025302
2005-05-26,1.4410279614578574
2005-06-03,0.19036753440210583
2005-06-10,-0.5019543813314632
2005-06-17,0.39202472941882094
2005-06-24,0.1269797402927718
2005-07-01,-0.7875972409351298
2005-07-11,0.10642995455167106
2005-07-18,1.373660760645043
2005-07-25,-0.0028181828403614807
2005-08-01,0.7678981867438914
2005-08-08,-0.47627166123510045
2005-08-15,-1.1312259331297945
2005-08-22,-1.4409214916583872
2005-08-29,-0.7590632651929076
2005-09-06,0.6692705794845326
2005-09-13,2.057187463100297
2005-09-20,-0.12591132761029056
2005-09-27,-0.14562776658372578
2005-10-04,0.07299973989306162
2005-10-11,-1.4319358179531052
2005-10-18,0.5363300220050077
2005-10-25,1.5594764196275541
2005-11-01,0.21373854649266844
2005-11-08,0.2520535700201588
2005-11-15,0.6016392158850762
2005-11-22,1.3852577979638196
2005-11-30,0.5239078249212002
2005-12-07,0.5172407164670263
2005-12-14,0.2419225842106512
2005-12-21,-0.9587226775581764
2005-12-29,-0.24834414615738246
2006-01-06,2.619947122285705
2006-01-13,-0.9494357200751652
2006-01-23,0.37445499627022794
2006-01-30,0.6820543931417702
2006-02-06,-1.5931754068655244
2006-02-13,-2.176117436124049
2006-02-21,-0.49869198988093194
2006-02-28,0.31765028433995957
2006-03-07,0.742112647260685
2006-03-14,0.6743788426817653
2006-03-21,-1.1112624010077845
2006-03-28,-0.532210086339841
2006-04-04,-0.647986526981363
2006-04-11,-1.3273870210157295
2006-04-19,0.1985956454292737
2006-04-26,0.11446240376707491
2006-05-03,-0.6007907618651201
2006-05-10,-0.9126613663681791
2006-05-17,-1.344937763740661
2006-05-24,-0.9829491945316086
2006-06-01,1.1718323284691703
2006-06-08,-2.6217876932184994
2006-06-15,0.6864201967437411
2006-06-22,0.07765176279714583
2006-06-29,-0.3069429944904247
2006-07-07,-1.2766092119215187
2006-07-14,-1.6825972585014786
2006-07-21,-0.0677816938329894
2006-07-28,1.9069912583557362
2006-08-04,0.40632234730974426
2006-08-11,-0.11987081282859173
2006-08-18,2.7908100773708173
2006-08-25,0.12849673638059922
2006-09-01,0.1787917183186532
2006-09-11,-0.5089525045598944
2006-09-18,0.3591548925936269
2006-09-25,0.947835717701552
2006-10-02,-0.8812506648068958
2006-10-09,1.525553483335346
2006-10-16,0.16608086246904671
2006-10-23,-0.3986336795623821
2006-10-30,-0.32159490880318653
2006-11-06,0.573504160506493
2006-11-13,0.4687024040503077
2006-11-20,-0.8194921527200572
2006-11-28,-0.7422072421712022
2006-12-05,-0.4035819449288704
2006-12-12,0.5549772213787548
2006-12-19,-0.9293415821384375
2006-12-27,-0.1538033587929256
2007-01-05,0.9042009459236067
2007-01-12,0.920163859464842
2007-01-22,-0.4002925775895412
2007-01-29,0.4174995681760577
2007-02-05,1.3430264759320107
2007-02-12,-0.013766629156373939
2007-02-20,0.47964291248882784
2007-02-27,-1.3548118158772722
2007-03-06,-0.6167176030849733
2007-03-13,-0.33688977887206795
2007-03-20,0.2748300030836144
2007-03-27,-0.14810793654676155
2007-04-03,0.5972638817390913
2007-04-11,-0.40390407479920215
2007-04-18,-0.5539248619710743
2007-04-25,0.03229855126717133
2007-05-02,-0.4835284930305758
2007-05-09,0.6361922429164578
2007-05-16,0.4622625432285519
2007-05-23,0.17148180831443627
2007-05-31,0.19207378252801383
2007-06-07,-0.9387024626935478
2007-06-14,-0.00032467829565788225
2007-06-21,-1.392113352777465
2007-06-28,0.3964589324190235
2007-07-06,0.2756381647113816
2007-07-13,-0.2869965602848953
2007-07-20,-0.6390271831402669
2007-07-27,-1.2110588099118906
2007-08-03,-0.5498993912816011
2007-08-10,1.6907119349181357
2007-08-17,-2.1460707088151856
2007-08-24,0.5707393925719052
2007-08-31,-0.5184944378069672
2007-09-10,1.5021713745253198
2007-09-17,0.5552251108843924
2007-09-24,0.9865731104380066
2007-10-01,1.4623851285854177
2007-10-08,0.7280137561703875
2007-10-15,-0.3393523645340501
2007-10-22,-0.9657762663373349
2007-10-29,0.3048857045463868
2007-11-05,-0.37535126552662856
2007-11-12,-0.6927246682650248
2007-11-19,1.0928104308287037
2007-11-27,-0.7121943143852245
2007-12-04,0.8973453033725871
2007-12-11,0.5572417209124433
2007-12-18,0.23094396834321046
2007-12-26,1.523392812611289
2008-01-03,-1.0898937971155742
2008-01-10,-1.9009113120992942
2008-01-17,-0.8308880156670154
2008-01-25,-0.2960094988580753
2008-02-01,-0.5057348232208594
2008-02-08,-0.3609206796557281
2008-02-15,1.0979184717031643
2008-02-25,0.13970130134564204
2008-03-03,1.452101688659624
2008-03-10,-1.0675626725164817
2008-03-17,-0.3101812719634276
2008-03-25,1.7059647848706032
2008-04-01,-0.038838860822014105
2008-04-08,0.6782413452843649
2008-04-15,-1.5474951073048826
2008-04-22,0.4983396294774699
2008-04-29,1.484139632414647
2008-05-06,0.7136414109365367
2008-05-13,-0.7669112170805163
2008-05-20,-1.5759076143422748
2008-05-28,1.8469627521343102
2008-06-04,0.42730840806326914
2008-06-11,-0.935385643196299
2008-06-18,0.22223698757720314
2008-06-25,-0.25267689563582324
2008-07-02,-0.38724522880268014
2008-07-10,-1.4711966433983557
2008-07-17,1.0841240274563613
2008-07-24,-1.780562051961555
2008-07-31,-0.07069497648834376
2008-08-07,0.9033786694052723
2008-08-14,-0.30928083334667816
2008-08-21,-3.7884119310139144
2008-08-28,1.150814147899888
2008-09-05,-0.9848611782468003
2008-09-12,0.7076269539532332
2008-09-19,-0.43559015705463144
2008-09-26,-1.5189346549509866
2008-10-03,-2.789171399767565
2008-10-10,-3.053273612892522
2008-10-17,-0.26392619523332883
2008-10-24,-1.9482582658271628
2008-10-31,1.9236355833064431
2008-11-07,-0.8290899073481652
2008-11-14,-0.7723729689945708
2008-11-21,-1.7530169464455203
2008-12-01,2.2469012683588563
2008-12-08,2.724734093202917
2008-12-15,-1.205218548475344
2008-12-22,0.33786230122947786
2008-12-30,0.09532841180206586
2009-01-07,0.4507379172355988
2009-01-14,-1.2626137886369029
2009-01-22,-0.3712179563672933
2009-01-29,0.5408186637367817
2009-02-05,1.1574480363978685
2009-02-12,-1.100837772958381
2009-02-20,-0.2355727001436543
2009-02-27,0.8531602955174208
2009-03-06,0.816636524613698
2009-03-13,0.9379079555606126
2009-03-20,0.6758624360332421
2009-03-27,-0.07812315361427731
2009-04-03,0.9670419881976942
2009-04-13,0.33602045882301756
2009-04-20,-0.23409310596719035
2009-04-27,1.0165895057971714
2009-05-04,0.7735123019855192
2009-05-11,-0.43921502350057057
2009-05-18,-0.1206788778469986
2009-05-26,-0.6051582931367545
2009-06-02,0.5672387103308015
2009-06-09,0.18898507088997735
2009-06-16,0.20571131152688307
2009-06-23,-0.4170856893963552
2009-06-30,0.21029508312827497
2009-07-08,-0.32473132026360807
2009-07-15,0.9289037072452536
2009-07-22,0.7365810635302479
2009-07-29,0.2400785219323443
2009-08-05,0.5020137982502472
2009-08-12,0.6932135916611794
2009-08-19,-0.6390232448100306
2009-08-26,1.6207638421921224
2009-09-02,-0.24070387784200195
2009-09-10,0.9009096577113815
2009-09-17,0.3580173279253346
2009-09-24,-0.4481110357932463
2009-10-01,-0.3505309980082323
2009-10-08,0.9951783269164968
2009-10-15,0.32172385396606623
2009-10-22,-0.25822352414279937
2009-10-29,-0.745781237816261
2009-11-05,0.013000854977834568
2009-11-12,0.23818186919284845
2009-11-19,-0.33404030039892924
2009-11-27,-0.08773840249263981
2009-12-04,0.45006289950854306
2009-12-11,-0.9135449363225069
2009-12-18,0.8842611563731185
2009-12-28,1.018872044772406
2010-01-05,-0.08013398097408207
2010-01-12,-1.7376789519914948
2010-01-20,-0.2553096022433642
2010-01-27,-1.0669995892820867
2010-02-03,-0.2007942703993585
2010-02-10,-0.5609938674115629
2010-02-18,0.6638777599385703
2010-02-25,-0.4428048593773952
2010-03-04,0.4486681771142513
2010-03-11,0.8436637348393216
2010-03-18,0.06899341715207646
2010-03-25,-0.5320311661062646
2010-04-01,-0.3789730483536386
2010-04-09,0.7571156911660144
2010-04-16,0.5582753831233125
2010-04-23,0.7615284132066482
2010-04-30,-0.8412777818420771
2010-05-07,-2.124664209511941
2010-05-14,1.384581722722504
2010-05-21,-0.6443831297563853
2010-05-28,0.44127765747262887
2010-06-07,-0.004784460571807026
2010-06-14,0.8541228162256914
2010-06-21,0.03329319935986249
2010-06-28,-1.1839339336476882
2010-07-06,-1.0207719090612708
2010-07-13,0.8525653744467498
2010-07-20,-0.41941229918755746
2010-07-27,0.8309134809143729
2010-08-03,0.11708848493622727
2010-08-10,-0.17038619413603223
2010-08-17,-0.7829102619440763
2010-08-24,2.4156471141196056
2010-08-31,-0.9474772858380247
2010-09-08,1.4817968962637287
2010-09-15,-0.8069870028643626
2010-09-22,0.020542598606010584
2010-09-29,-1.2225205517589703
2010-10-06,-1.8716914128587139
2010-10-13,0.24151519521586953
2010-10-20,-0.7763502133012488
2010-10-27,1.7121472695705529
2010-11-03,-0.021355002028052843
2010-11-10,-0.007317252323583631
2010-11-17,-1.5802249448018728
2010-11-24,4.1494692429949165
2010-12-02,-0.4858724198810139
2010-12-09,0.32960403619967005
2010-12-16,-1.4413318115925051
2010-12-23,-0.44097457169900767
2010-12-31,-0.5936765082554164
2011-01-07,0.9727326545084493
2011-01-14,0.23151944559352178
2011-01-24,-2.3130260238291114
2011-01-31,-0.05174916649236561
2011-02-07,0.6692027631066244
2011-02-14,0.36357754767002154
2011-02-22,-0.818118204918705
2011-03-01,-1.1777702928558285
2011-03-08,-0.24718813327357533
2011-03-15,-0.36296741388312553
2011-03-22,-0.6424880551803094
2011-03-29,0.5616517520509532
2011-04-05,0.5659038234842537
2011-04-12,-0.23157824999182233
2011-04-19,-0.38541320119550576
2011-04-27,0.8112569728762661
2011-05-04,-1.0064305772015307
2011-05-11,0.17546716193836415
2011-05-18,-0.1659837466789285
2011-05-25,1.6278912102223047
2011-06-02,-0.4359226648062112
2011-06-09,-0.8061758355471033
2011-06-16,-0.6079825904749401
2011-06-23,0.6417772699234748
2011-06-30,0.30982830381787296
2011-07-08,0.6165599031690564
2011-07-15,-0.3801566245111241
2011-07-22,-0.5337498264941631
2011-07-29,-0.7038218647871634
2011-08-05,-1.0644615919131664
2011-08-12,-0.27255283238306255
2011-08-19,-2.737165348606775
2011-08-26,0.8030544186531604
2011-09-02,0.7310855229556387
2011-09-12,-0.0014852180035277137
2011-09-19,1.3259030344159568
2011-09-26,-1.6436766571868873
2011-10-03,-1.1333149266828413
2011-10-10,1.548728171128245
2011-10-17,0.05442919908557462
2011-10-24,0.5831981302703779
2011-10-31,0.029637831860454426
2011-11-07,-0.01651441277782023
2011-11-14,-0.035060839201411065
2011-11-21,-2.6521205317390497
2011-11-29,-0.11414279518803547
2011-12-06,1.7043192721172318
2011-12-13,-1.2159550700064308
2011-12-20,-1.154859857316747
2011-12-28,-0.5266809951166409
2012-01-05,-0.09621740006402318
2012-01-12,1.1067865865377138
2012-01-20,1.219609013533948
2012-01-27,0.35052493064942913
2012-02-03,0.9818658201145137
2012-02-10,0.556386596452273
2012-02-17,0.10436603580315511
2012-02-27,1.5389470445564633
2012-03-05,-0.1674996165623764
2012-03-12,0.48263490908649415
2012-03-19,0.21819606861376056
2012-03-26,0.6641065316027336
2012-04-02,-0.06475721501647709
2012-04-10,-0.3807171065387999
2012-04-17,0.18443652421670395
2012-04-24,-0.6391309120619738
2012-05-01,0.6338831576721845
2012-05-08,-1.1081086594888143
2012-05-15,-0.8441128803886675
2012-05-22,1.2073392111868617
2012-05-30,-0.8711915905166274
2012-06-06,-0.42310460738261607
2012-06-13,-1.0754297491019822
2012-06-20,1.1867226772730664
2012-06-27,-0.19388867139802654
2012-07-05,0.74852474920127
2012-07-12,-1.551942340488623
2012-07-19,1.2674775907569504
2012-07-26,-1.5033029373947613
2012-08-02,-0.3407628531919693
2012-08-09,1.7264506278348386
2012-08-16,0.8645812348413282
2012-08-23,-0.08458961753010799
2012-08-30,-0.4588094111978913
2012-09-07,0.6368258157947883
2012-09-14,0.9018622409083908
2012-09-21,-0.48830135952178183
2012-09-28,-0.3511215279702345
2012-10-05,0.14676973179196356
2012-10-12,-0.2116262327293372
2012-10-19,-0.49417581002555466
2012-10-26,-0.2881338748738275
2012-11-06,0.08407650239391545
2012-11-13,-0.7504936144034856
2012-11-20,0.4914820898324283
2012-11-28,1.2351605703674298
2012-12-05,-0.19773383517317758
2012-12-12,0.9958020493422604
2012-12-19,0.13137430984858656
2012-12-27,-0.5936747117307115
2013-01-04,0.17373480849795073
2013-01-11,0.2262083289914466
2013-01-18,-0.5270764256161578
2013-01-28,0.7245850124782292
2013-02-04,-0.7114936616338761
2013-02-11,-0.34943585860354787
2013-02-19,0.3523866754502936
2013-02-26,-1.3849979857524073
2013-03-05,2.286716662786614
2013-03-12,-0.5806004098007738
2013-03-19,-1.0460965640531907
2013-03-26,0.21667979961293699
2013-04-03,-0.5727673898609078
2013-04-10,-0.004927067360448335
2013-04-17,-0.18263124387904592
2013-04-24,-0.44797117764152955
2013-05-01,0.27239510697117925
2013-05-08,0.3101589143813786
2013-05-15,0.9598398816874619
2013-05-22,0.3461672821748031
2013-05-30,-1.3955296137784383
2013-06-06,-2.1860206791270067
2013-06-13,-0.19360221053014193
2013-06-20,-0.564464940240773
2013-06-27,0.9981371563541941
2013-07-05,0.014926149974119663
2013-07-12,1.5692138621443454
2013-07-19,-0.04753226871946658
2013-07-26,0.21850351820831232
2013-08-02,0.9286011446338704
2013-08-09,-0.27951163999021406
2013-08-16,-0.7962203981003102
2013-08-23,-0.2059937820182752
2013-08-30,2.4548101156559876
2013-09-09,-0.08882931992041511
2013-09-16,0.1047308974922098
2013-09-23,1.0375028868134295
2013-09-30,-0.322752987668213
2013-10-07,-0.02598240688079843
2013-10-14,-0.5509312847161845
2013-10-21,1.4380814201253056
2013-10-28,-0.8054766729545956
2013-11-04,0.6498377321629234
2013-11-11,0.008391358348599982
2013-11-18,-0.422971109945076
2013-11-25,-1.2539193231622576
2013-12-03,-0.5934096264379419
2013-12-10,0.7706562528905287
2013-12-17,-0.7185864024162538
2013-12-24,0.9396996268588418
2014-01-02,-0.08938886293092949
2014-01-09,0.45138444522493276
2014-01-16,0.9610759558846059
2014-01-24,-0.4225180622051237
2014-01-31,0.64105836725973
2014-02-07,0.20707621210315247
2014-02-14,0.2840687340159435
2014-02-24,0.19482980049817142
2014-03-03,-1.0802560045491862
2014-03-10,-0.8253666791956797
2014-03-17,-0.7675659588498559
2014-03-24,-0.969408476389533
2014-03-31,0.16827628284785967
2014-04-07,-1.4799004300369591
2014-04-14,-0.2071198726294991
2014-04-22,1.265698182551628
2014-04-29,-2.6793230544053896
2014-05-06,0.35069248343222664
2014-05-13,0.14583863266902414
2014-05-20,0.19525418200615308
2014-05-28,0.09326355699848493
2014-06-04,-1.221765650349279
2014-06-11,0.8857439550937962
2014-06-18,1.706996528359968
2014-06-25,-0.3373827773660438
2014-07-02,0.42454485503402895
2014-07-10,-2.0766262806198816
2014-07-17,-0.8426529716643899
2014-07-24,0.5271168141479076
2014-07-31,-1.4420471076380657e-05
2014-08-07,-0.3067938110759403
2014-08-14,-0.2055920328860449
2014-08-21,0.8532106682028385
2014-08-28,1.0870480280672146
2014-09-05,0.5653085976826574
2014-09-12,-0.3347259074638735
2014-09-19,-0.5071751071792566
2014-09-26,-0.8082831268036356
2014-10-03,0.7971145700376651
2014-10-10,-1.678846313189374
2014-10-17,0.4017915476841774
2014-10-24,1.6889833252519229
2014-10-31,1.7130385038983937
2014-11-07,-0.07304361755771302
2014-11-14,-0.09372111090188148
2014-11-21,-2.296699812639954
2014-12-01,0.30021220466861254
2014-12-08,-1.1298360909776166
2014-12-15,-0.457662632857962
2014-12-22,1.7745875985988167
2014-12-30,-0.20702348535711468
2015-01-07,-1.0078355909882761
2015-01-14,0.14857970988671246
2015-01-22,0.31125958037868234
2015-01-29,0.06061481850313521
2015-02-05,0.4891287052485406
2015-02-12,0.7994557246923517
2015-02-20,0.9361494775103618
2015-02-27,1.8836689534171236
2015-03-06,-1.642247750197671
2015-03-13,-0.03195760130780652
2015-03-20,0.9623036166353065
2015-03-27,-0.4473649094716472
2015-04-06,0.3646841738110867
2015-04-13,-0.38897615414992603
2015-04-20,-0.13507447555328667
2015-04-27,0.20494289882165848
2015-05-04,1.1773668657252945
2015-05-11,-0.2919803156111283
2015-05-18,0.39189350720317373
2015-05-26,0.10123304587320857
2015-06-02,-0.40843088210263984
2015-06-09,-0.5479220271869992
2015-06-16,0.46577386387573194
2015-06-23,0.14945036572093537
2015-06-30,-1.703034850971327
2015-07-08,-0.22372795488018482
2015-07-15,0.5901300222335502
2015-07-22,0.7607479375671307
2015-07-29,-0.16222552778207636
2015-08-05,-0.6543656620937226
2015-08-12,-0.7045574721761304
2015-08-19,0.23760432490228284
2015-08-26,-1.4207400042209144
2015-09-02,-0.27982528502822773
2015-09-10,0.5942812264177184
2015-09-17,0.8488758969536911
2015-09-24,-0.3531353479700484
2015-10-01,0.32696204044803806
2015-10-08,0.6427030841925706
2015-10-15,0.7589732444363412
2015-10-22,-0.2700205135438171
2015-10-29,0.1747356940906502
2015-11-05,0.09232332142232885
2015-11-12,-0.2744820802237112
2015-11-19,0.7414510739859289
2015-11-27,-0.4650797189416025
2015-12-04,0.6386691751447943
2015-12-11,-2.296679004796021
2015-12-18,-0.09868503290851621
2015-12-28,0.31929696134837643
2016-01-05,-0.711024945491271
2016-01-12,-1.3195645478355633
2016-01-20,-1.9562049721300463
2016-01-27,-1.4172842011584366
2016-02-03,-1.0422108399630416
2016-02-10,-2.990526203975412
2016-02-18,1.3955011363158691
2016-02-25,3.157008371436907
2016-03-03,0.4961293717693782
2016-03-10,-0.08949594851612298
2016-03-17,0.7514890478460822
2016-03-24,-0.15649716600850075
2016-04-01,1.1765917088598603
2016-04-08,-0.3866846338833822
2016-04-15,0.46388608021546063
2016-04-22,-0.004792166043007324
2016-04-29,-0.28623843648982655
2016-05-06,-0.608924929847984
2016-05-13,0.768421501871293
2016-05-20,1.5745437439639145
2016-05-27,0.8372829134540988
2016-06-06,-0.38772394541117977
2016-06-13,-0.5042730998770383
2016-06-20,-0.14054931914504423
2016-06-27,-1.8407759487708866
2016-07-05,0.8447015136994793
2016-07-12,1.0217456953460389
2016-07-19,-0.23911074575446595
2016-07-26,0.07490658168824231
2016-08-02,-0.4794506415991339
2016-08-09,0.15690344713625848
2016-08-16,-1.1344940047706067
2016-08-23,-0.05032984017132204
2016-08-30,0.5419201429680973
