Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.8531832997116436
2000-01-31,-1.171820291330957
2000-02-07,0.1721992439164318
2000-02-14,-1.2584148564313253
2000-02-22,0.24019949940246071
2000-02-29,-0.838372246273861
2000-03-07,-0.6085181447319016
2000-03-14,-1.0322912207584682
2000-03-21,1.4015379359283244
2000-03-28,-0.5624807391538047
2000-04-04,-1.1677805529271847
2000-04-11,0.5379588609953697
2000-04-18,1.4014738764839487
2000-04-26,1.6106147801379327
2000-05-03,-0.059155446091992483
2000-05-10,1.6859493465394717
2000-05-17,0.3894602128936738
2000-05-24,1.466834584239365
2000-06-01,-0.13794988115767576
2000-06-08,-0.49930244577832444
2000-06-15,1.055298413725382
2000-06-22,0.8537914525029133
2000-06-29,-0.6882426603192062
2000-07-07,-0.6708782291305786
2000-07-14,-0.39529216943621237
2000-07-21,-0.12158070527472263
2000-07-28,-0.6678168843971019
2000-08-04,0.18032219301318805
2000-08-11,-0.7972164893194453
2000-08-18,-1.0549221283958339
2000-08-25,-1.8218473415645318
2000-09-01,-0.4068948170936501
2000-09-11,-0.6820530316110744
2000-09-18,-0.9619841355371327
2000-09-25,1.108553443328904
2000-10-02,1.1751908596878706
2000-10-09,-1.2428922662021136
2000-10-16,-0.6595329093444786
2000-10-23,0.7919442977762715
2000-10-30,0.4740713421150457
2000-11-06,0.1830366813499685
2000-11-13,-0.11154560257080744
2000-11-20,0.6130096583565581
2000-11-28,0.7312766786379602
2000-12-05,0.27462712874533163
2000-12-12,0.27623590892550237
2000-12-19,-0.3078723124954265
2000-12-27,1.39282427645597
2001-01-04,0.23200619479941265
2001-01-11,0.5435599277337555
2001-01-19,-0.03541406880523564
2001-01-26,-0.0611365166899319
2001-02-02,-0.17423281034910784
2001-02-09,-0.9458009225459956
2001-02-16,0.4592750000496438
2001-02-26,-1.402283988135161
2001-03-05,-0.49445624948453704
2001-03-12,-0.2985143574525975
2001-03-19,-2.22267583721925
2001-03-26,2.6357208989963254
2001-04-02,0.9391736074465455
2001-04-09,0.11565034699275094
2001-04-17,0.3414472685125347
2001-04-24,1.1899759781480572
2001-05-01,0.0791984641027778
2001-05-08,-0.48392122656437764
2001-05-15,-0.5501992412684247
2001-05-22,-0.3428879062597012
2001-05-30,-1.4423871168198363
2001-06-06,0.9864561469637629
2001-06-13,0.3576896132387397
2001-06-20,0.13333271437308206
2001-06-27,0.8999908210548463
2001-07-05,0.6576279122716325
2001-07-12,-1.178824432251433
2001-07-19,1.2645639423339947
2001-07-26,-0.4192521600149824
2001-08-02,-1.0470093470904276
2001-08-09,1.2738279764149079
2001-08-16,-0.8459346258780616
2001-08-23,0.6294836001617659
2001-08-30,-1.9317239643250026
2001-09-07,-1.4627145725771995
2001-09-20,-2.111879705286479
2001-09-27,2.4671386820745798
2001-10-04,0.45849167327756724
2001-10-11,0.07731490555507028
2001-10-18,-1.6180656175946022
2001-10-25,-0.9367311048658945
2001-11-01,0.7316380529843195
2001-11-08,-0.2896378733690547
2001-11-15,-0.13612423642058616
2001-11-23,0.19622029561801796
2001-11-30,0.14618015834540307
2001-12-07,-0.2629503203276166
2001-12-14,-0.2145162659451624
2001-12-21,0.7107838227767563
2001-12-31,-0.13650494487881265
2002-01-08,0.49156902729876795
2002-01-15,1.3489184111570536
2002-01-23,1.36864990924436
2002-01-30,-0.46027677264380945
2002-02-06,-0.9308399375598995
2002-02-13,1.3204384546689152
2002-02-21,-1.3466215830925137
2002-02-28,-0.65164452340832
2002-03-07,1.3306731692468423
2002-03-14,-0.23797627457547543
2002-03-21,0.19310990202211423
2002-03-28,1.5283636333168
2002-04-05,-0.6854752427860441
2002-04-12,2.259408260095707
2002-04-19,-3.070960164277924
2002-04-26,0.012790192999745664
2002-05-03,1.735890032310042
2002-05-10,-1.6439498103799537
2002-05-17,0.34894903597853777
2002-05-24,0.4482183787521346
2002-06-03,0.1722561442690684
2002-06-10,-0.9800786334730681
2002-06-17,1.4707068345014975
2002-06-24,0.9145872638013346
2002-07-01,0.5826898519439326
2002-07-09,-1.307768800333236
2002-07-16,-2.2613721336252417
2002-07-23,-4.589010029255265
2002-07-30,3.506230576980939
2002-08-06,-0.4492823380549008
2002-08-13,-0.32543990937760037
2002-08-20,0.3638675047668283
2002-08-27,0.17946446042437728
2002-09-04,0.22315552179700476
2002-09-11,-0.25505116256286076
2002-09-18,0.03745544256687629
2002-09-25,0.1111405220101239
2002-10-02,-0.18433648144034245
2002-10-09,-2.0356860673450283
2002-10-16,0.326972074324193
2002-10-23,0.4209257906323013
