Date,log_returns_zscore
2012-04-25,0.0
2012-05-09,-0.7071067811865475
2012-05-23,-0.16435547593289954
2012-06-07,0.7130034079485698
2012-06-21,1.1416459489991113
2012-07-06,-0.004141258983263968
2012-07-20,1.2274880464452773
2012-08-03,1.676087559900441
2012-08-17,0.8658414043472116
2012-08-31,-0.7202449753623005
2012-09-17,1.1572543937460897
2012-10-01,-0.32291946630995083
2012-10-15,-1.1473606934003189
2012-10-31,0.6728400586870626
2012-11-14,-0.9337495117609986
2012-11-29,1.5983359174324103
2012-12-13,-0.23742121958237597
2012-12-28,-0.9709194446016012
2013-01-14,-0.12754231810385092
2013-01-29,2.0540412469944482
2013-02-12,0.6795006535500743
2013-02-27,-0.8856246851088312
2013-03-13,-0.21992471692083962
2013-03-27,0.30509888503080657
2013-04-11,-2.0121611685403806
2013-04-25,-0.5272562312698081
2013-05-09,-0.3955753649533001
2013-05-23,0.46765515808229047
2013-06-07,-0.21788590240606423
2013-06-21,-1.8972072473912842
2013-07-08,-0.33840149263198555
2013-07-22,-0.3991104540766489
2013-08-05,-0.26507398202525395
2013-08-19,-0.7558262855922383
2013-09-03,0.5829638633999751
2013-09-17,-0.7132925010035721
2013-10-01,0.459184244455815
2013-10-15,0.32074762502484927
2013-10-29,1.068371425885659
2013-11-12,0.4097046693267769
2013-11-26,0.9550727634253943
2013-12-11,0.4907993726138884
2013-12-26,1.0243274399066524
2014-01-10,0.6260270424350491
2014-01-27,-1.175458789698098
2014-02-10,-0.9983249710989546
2014-02-25,1.3551989691907356
2014-03-11,0.20418015451400867
2014-03-25,-0.44715540722913194
2014-04-08,-0.5987809478011965
2014-04-23,1.081972695850952
2014-05-07,0.33361622234096694
2014-05-21,-1.3558031977192389
2014-06-05,0.051904639393811
2014-06-19,0.015992636597507447
2014-07-03,-1.7255314642002817
2014-07-18,-0.6725020369755011
2014-08-01,-0.5246072302871122
2014-08-15,0.85970420737315
2014-08-29,0.621786221909027
2014-09-15,-1.2704973249705123
2014-09-29,-0.8922749735314938
2014-10-13,-2.5175511513070963
2014-10-27,0.754857750950372
2014-11-10,-0.3143009552729134
2014-11-24,1.4314854631119964
2014-12-09,-2.59495386175245
2014-12-23,1.0325480240469402
2015-01-08,-0.8350057144994713
2015-01-23,-0.0024017235340294575
2015-02-06,1.8196138198997038
2015-02-23,0.8434711567189556
2015-03-09,-0.61156442951783
2015-03-23,0.5160226367318329
2015-04-07,-0.10196345025661867
2015-04-21,0.37504488819455656
2015-05-05,0.18577678509365522
2015-05-19,0.14735793556466098
2015-06-03,-0.47281934707775686
2015-06-17,0.18542503246947792
2015-07-01,0.5381811534571591
2015-07-16,0.36747476544371527
2015-07-30,-1.0457645643108036
2015-08-13,0.9161932211307396
2015-08-27,-1.7596640895766293
2015-09-11,1.1857267505299836
2015-09-25,-0.8314616572200788
2015-10-09,1.2220465095080146
2015-10-23,-0.2618734410046481
2015-11-06,1.729391326533773
2015-11-20,-0.3365186030944401
2015-12-07,-1.2359931396540176
2015-12-21,-1.4770380196055664
2016-01-06,-0.6415343253219493
2016-01-21,-0.4919440294858202
2016-02-04,0.9032441886252499
2016-02-19,0.1683191166455624
2016-03-04,1.1685058110896707
2016-03-18,0.6118415896387648
2016-04-04,-0.8381432009729541
2016-04-18,-0.08121883376648331
2016-05-02,-0.7322090143525539
2016-05-16,-0.6565162067094289
2016-05-31,0.39575456305262363
2016-06-14,-0.44184386635750605
2016-06-28,-0.03881178144451697
2016-07-13,-0.6868958683864865
2016-07-27,-0.16289980412079907
2016-08-10,0.5238725087451499
2016-08-24,0.6798712453034594
2016-09-08,0.9589435259612606
2016-09-22,0.06153722129406124
2016-10-06,0.2503304659857334
2016-10-20,-0.48912883309409316
2016-11-03,-0.3782816264310999
2016-11-17,1.9481985391745884
2016-12-02,0.26262575178508624
2016-12-16,0.9675793854271649
2017-01-03,-0.2711910934301188
2017-01-18,-1.1854780234800724
2017-02-01,-1.4002031689688872
2017-02-15,-0.3095781194590187
2017-03-02,-0.5960505713610175
2017-03-16,0.651189230819594
2017-03-30,-0.5925071930978465
2017-04-13,-0.953843713054863
2017-04-28,1.302441544416083
2017-05-12,-0.04365505924391834
2017-05-26,-0.8889064074319303
2017-06-12,1.207340849713042
2017-06-26,-0.03613414675655376
2017-07-11,0.8824039587008833
2017-07-25,0.8009649348018779
2017-08-08,0.08635956150213883
2017-08-22,-1.0423294828148262
2017-09-06,0.5434778732358984
2017-09-20,2.2798185135248428
2017-10-04,1.5107058964934645
2017-10-18,-1.271490834442403
2017-11-01,0.5754263831374372
2017-11-15,-0.19237037703078025
2017-11-30,1.6803075822252087
2017-12-14,0.2460084733122135
2017-12-29,0.09829629489278247
2018-01-16,0.28793247685642975
2018-01-30,-1.025704554862202
2018-02-13,-2.7731897615235837
2018-02-28,-1.035672009363468
2018-03-14,0.8534756600196426
2018-03-28,-0.22577630002359178
2018-04-12,1.8093282272520077
2018-04-26,1.7545782104295775
2018-05-10,0.6760629442243712
2018-05-24,-0.10143938379041587
2018-06-08,-0.8260921410968963
2018-06-22,-1.2880231078315783
2018-07-09,-0.17778769174178335
2018-07-23,-0.6648187072953907
2018-08-06,1.8738536013894236
2018-08-20,-1.231328072002515
2018-09-04,0.21573405936663523
2018-09-18,-1.1579916394579368
2018-10-02,0.08216733403560664
2018-10-16,-0.9517983397374294
2018-10-30,-1.385771861041365
2018-11-13,-1.271380227706324
2018-11-28,-0.2992606725892095
2018-12-13,-0.7972579702287506
2018-12-28,-0.7665487587352251
2019-01-14,1.5565488610787315
2019-01-29,0.17346783619255915
2019-02-12,0.3069215119179888
2019-02-27,1.125074775898122
2019-03-13,0.2681779444259475
2019-03-27,-0.006498499163818194
2019-04-10,0.39645174010836776
2019-04-25,-0.5790755737334735
2019-05-09,-1.7702249836099735
2019-05-23,-0.28638457726723215
2019-06-07,1.134519862995662
2019-06-21,1.441177851558349
2019-07-08,1.4676385153099674
2019-07-22,1.1479058794345187
2019-08-05,-1.1909418454050877
2019-08-19,0.7847936026606421
2019-09-03,0.059784518623140645
2019-09-17,0.4202865267698714
2019-10-01,-0.4002696225963924
2019-10-15,0.9819697365854242
2019-10-29,1.81221721160086
2019-11-12,-0.41211697195030916
2019-11-26,-0.7254493099010711
2019-12-11,-0.5408342626035116
2019-12-26,-0.1869642303814037
2020-01-10,-1.3575861899877255
2020-01-27,-1.4218021290344802
2020-02-10,-1.213794811712874
2020-02-25,-1.3821711922367224
2020-03-10,-3.1465954083075305
2020-03-24,-2.797888868944269
2020-04-07,2.2137532635338095
2020-04-22,0.1360675248023248
2020-05-06,1.7391595027178595
2020-05-20,0.7909457883169931
2020-06-04,0.5066458832887503
2020-06-18,-0.5554499789386509
2020-07-02,-0.659907753800626
2020-07-17,-0.35092608705281886
2020-07-31,-0.022406643345486005
2020-08-14,0.422577470009383
2020-08-28,0.11045115048483861
2020-09-14,-0.19033702314937748
2020-09-28,-0.327651190019177
2020-10-12,0.19231831852306616
2020-10-26,-0.5083212577734122
2020-11-09,1.3815202899022452
2020-11-23,1.1810065500817868
2020-12-08,0.2165295406452925
2020-12-22,-0.0266108274234149
2021-01-07,0.3542045415181343
2021-01-22,-0.03502875461558928
2021-02-05,-0.21667773424282852
2021-02-22,1.7766155721072707
2021-03-08,0.5199640369490426
2021-03-22,-1.0812818012212664
2021-04-06,-0.01942282818869047
2021-04-20,-0.931355801031771
2021-05-04,0.9831398685477025
2021-05-18,0.30666152540536523
2021-06-02,0.28498310683626515
2021-06-16,-0.10607717087081231
2021-06-30,-0.9422981551928495
2021-07-15,-1.5067708508071787
2021-07-29,-0.5954644094212445
2021-08-12,-0.3560639882931811
2021-08-26,-0.723524348364902
2021-09-10,-0.9885328748971253
2021-09-24,0.3424599064395623
2021-10-08,2.2727275733373937
2021-10-22,0.004479866339574012
2021-11-05,-0.878406227093003
2021-11-19,-1.213141821645122
2021-12-06,0.3712492679124476
2021-12-20,-0.1822218326646884
2022-01-04,1.6564522631358811
2022-01-19,1.2717971269176387
2022-02-02,-0.0531090684570608
2022-02-16,0.02726327783362333
2022-03-03,-0.6981887254196196
2022-03-17,-0.8403050717581723
2022-03-31,1.38481725449918
2022-04-14,-0.5361756132225985
2022-04-29,0.5172634117476136
2022-05-13,0.9625235909906141
2022-05-27,0.8415034056689201
2022-06-13,-0.2956499071197386
2022-06-28,-1.8216310800263653
2022-07-13,-1.3771128012472456
2022-07-27,1.2471499565394724
2022-08-10,-0.43443669184942924
2022-08-24,0.9529118592514555
2022-09-08,-1.082407965695325
