Date,log_returns_zscore
2001-06-18,0.0
2001-06-25,0.7071067811865474
2001-07-02,-1.13247888259772
2001-07-10,-1.2184651443960555
2001-07-17,0.5886476523250788
2001-07-24,-1.445983846806438
2001-07-31,1.137064025929581
2001-08-07,0.2116057852378949
2001-08-14,0.7407447720365409
2001-08-21,0.9641686609473913
2001-08-28,-0.4328807646305246
2001-09-05,-1.2147403525791878
2001-09-18,1.4136621884652352
2001-09-25,1.3825569986453217
2001-10-02,1.3376366375286752
2001-10-09,-0.18365241901083781
2001-10-16,-1.0562357164312777
2001-10-23,1.7569379709385164
2001-10-30,-1.752473723416866
2001-11-06,1.0458146991903965
2001-11-13,-1.537666245974646
2001-11-20,-1.4160523114594066
2001-11-28,0.7034523352461464
2001-12-05,-0.08234935277483038
2001-12-12,-0.5317407383540556
2001-12-19,-0.12200383087675205
2001-12-27,-0.5799828332127377
2002-01-04,0.28523673744318645
2002-01-11,-0.32592953299129046
2002-01-18,0.006703365526898715
2002-01-28,0.3909055750593298
2002-02-04,1.912859031023263
2002-02-11,-0.1907386338807028
2002-02-19,-0.7040338962807715
2002-02-26,-0.7776951941533323
2002-03-05,-0.0914778487731288
2002-03-12,-1.0628819672673193
2002-03-19,-0.9631110334358067
2002-03-26,-0.5418431302465369
2002-04-03,0.030481890388837047
2002-04-10,2.0008455212297402
2002-04-17,0.3178337857621857
2002-04-24,-1.443879208904763
2002-05-01,1.5329780712798218
2002-05-08,-1.3145743599129962
2002-05-15,0.3474784462240121
2002-05-22,0.7671864483371224
2002-05-30,0.4988775076747667
2002-06-06,0.11754181447487458
2002-06-13,-0.2858804431971069
2002-06-20,0.6156054527126764
2002-06-27,-0.10008191935392576
2002-07-05,-2.03474485292357
2002-07-12,-1.5541749283862696
2002-07-19,-1.7052778410253715
2002-07-26,1.3155033317669114
2002-08-02,-0.2581779760100066
2002-08-09,1.7970804291630256
2002-08-16,-0.3164419262459616
2002-08-23,-1.2398803074572784
2002-08-30,0.5784239502189024
2002-09-09,0.7168535066540734
2002-09-16,-0.5854850608237545
2002-09-23,-0.7551485246285213
2002-09-30,1.123223382321188
2002-10-07,-0.9323166996129402
2002-10-14,1.8911763662313703
2002-10-21,-1.0331247930104672
2002-10-28,-0.9150486144828359
2002-11-04,-1.7718449272850911
2002-11-11,-0.6085865922523891
2002-11-18,1.1552225150748985
2002-11-25,-2.1953143499410173
2002-12-03,0.561192475006922
2002-12-10,0.7815419806384581
2002-12-17,-0.8715499459988374
2002-12-24,-0.5156201086500007
2003-01-02,0.08365919041983419
2003-01-09,-0.18589530629571768
2003-01-16,-1.4136985545966367
2003-01-24,0.05841363985644118
2003-01-31,-0.7162676688074834
2003-02-07,0.9292609450623197
2003-02-14,-0.7220121419943526
2003-02-24,-0.3290155112922342
