Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.04242732023631581
2000-04-26,0.5282523783882952
2000-05-24,1.2192612068126065
2000-06-22,-0.30767941524015735
2000-07-21,-1.605240391949376
2000-08-18,-0.07715980976208575
2000-09-18,1.3235829322198545
2000-10-16,-1.2584919935379726
2000-11-13,0.4638911575160492
2000-12-12,0.33309702127158924
2001-01-11,2.127790209249691
2001-02-09,0.6443280857281772
2001-03-12,0.7758944060222771
2001-04-09,0.2153221925388561
2001-05-08,-1.01006182749647
2001-06-06,1.573704800298562
2001-07-05,0.6956021931818371
2001-08-02,0.15920612686799987
2001-08-30,-0.958645208932123
2001-10-04,-0.09217673531250034
2001-11-01,-0.7681954790750485
2001-11-30,-1.7067350142196185
2001-12-31,1.4435497200170981
2002-01-30,1.0000097429118278
2002-02-28,1.5784188431867547
2002-03-28,-0.24052625279914663
2002-04-26,0.19995460985844257
2002-05-24,-1.013090412371426
2002-06-24,-0.9471016413575474
2002-07-23,-1.1364616613974474
2002-08-20,1.9113468262121942
2002-09-18,-0.6019695304280542
2002-10-16,-2.4696385670723733
2002-11-13,-0.4451192270921745
2002-12-12,-0.2288075128969983
2003-01-13,0.5592310357717287
2003-02-11,-0.5454510085711388
2003-03-12,-0.7860006039806874
2003-04-09,-0.39045204390196536
2003-05-08,1.9073238798915135
2003-06-06,0.2622734306937713
2003-07-07,0.10892865586565066
2003-08-04,-0.6518315475276304
2003-09-02,0.0882717001797756
2003-09-30,0.36890092849516803
2003-10-28,-0.07191841610774606
2003-11-25,1.0296715107576835
2003-12-24,-0.8884726612681754
2004-01-26,-0.09426962515381818
2004-02-24,0.0925235366403225
2004-03-23,-1.0046744657117372
2004-04-21,-0.09558512007871117
2004-05-19,0.8634292953637598
2004-06-18,0.5991292845573807
2004-07-19,0.4673093146055994
2004-08-16,-1.3145053058008127
2004-09-14,0.06737639108109672
2004-10-12,0.08901721568370309
2004-11-09,1.2936969188808762
2004-12-08,0.7441539632433302
2005-01-06,-0.13412446630678748
2005-02-04,2.0501607840238973
2005-03-07,-0.3945286228684267
2005-04-05,-0.65437169316518
2005-05-03,-0.2787932159200181
2005-06-01,-0.036545903282522385
2005-06-29,1.272650526126918
2005-07-28,-1.5585632365956954
2005-08-25,-0.5387555563180123
2005-09-23,-0.8493345488923867
2005-10-21,-2.5499554941441627
2005-11-18,0.417354365483208
2005-12-19,0.8598737267875797
2006-01-19,0.03606552070556358
2006-02-16,0.45742036313982487
2006-03-17,-0.8442268807274504
2006-04-17,-1.7940988288193582
2006-05-15,0.16224617642255768
2006-06-13,-0.15524568574114228
2006-07-12,0.20115041636365902
2006-08-09,-0.2445396736001633
2006-09-07,0.9636059518538291
2006-10-05,0.5906862187126914
2006-11-02,-0.7993948197140789
2006-12-01,-0.10080120123568274
2007-01-03,-0.12693996178831576
2007-02-01,-2.261078784223199
2007-03-02,-3.2629927737732927
2007-03-30,0.9300788396581531
2007-04-30,0.5696080057945598
2007-05-29,0.818715325634166
2007-06-26,-0.48990721150012256
2007-07-25,-0.6792657329441201
2007-08-22,0.6770631267390191
2007-09-20,-0.4370723647361696
2007-10-18,0.4869973689765014
2007-11-15,-1.5989722506566035
2007-12-14,0.8662858616603487
2008-01-15,-2.1872897809924425
2008-02-13,-0.06457234197929737
2008-03-13,-2.0798204823218964
2008-04-11,-0.18656368092596726
2008-05-09,-0.16404132569206714
2008-06-09,1.6672161152298826
2008-07-08,0.094737096798563
2008-08-05,0.15069159159883938
2008-09-03,-0.2749712764052096
2008-10-01,-0.03968761381115064
2008-10-29,-6.081908947811294
2008-11-26,-0.32398108372895373
2008-12-26,2.481336488139243
2009-01-27,-0.6290454335542115
2009-02-25,-0.6926019014646512
2009-03-25,-1.1636734594970393
2009-04-23,-1.3493170095228368
2009-05-21,0.1561250396991749
2009-06-19,1.381425996389795
2009-07-20,-0.18159451093114742
2009-08-17,1.1575939593536153
2009-09-15,0.517923584002377
2009-10-13,0.920643235454455
2009-11-10,-0.2741595695639724
2009-12-09,-0.37695280117762375
2010-01-08,-0.3003300125180833
2010-02-08,-0.5970364291915076
2010-03-09,0.5479065534950758
2010-04-07,0.608715329898319
2010-05-05,0.7099805490014547
2010-06-03,-1.1386198635929685
2010-07-01,-0.6962485027385575
2010-07-30,0.9379175237170319
2010-08-27,-0.22569412019151516
2010-09-27,0.6329577241903273
2010-10-25,0.8137985913365767
2010-11-22,0.5988432090072952
2010-12-21,0.5350547270858053
2011-01-20,-1.6235558795327178
2011-02-17,0.9636287093932091
2011-03-18,-1.591666107924287
2011-04-15,1.887803396982919
2011-05-16,0.14745150597564463
2011-06-14,-0.5682870619891991
2011-07-13,-0.5446298002335066
2011-08-10,-1.8368366858167933
2011-09-08,0.5283820160436223
2011-10-06,0.9008380659138612
2011-11-03,-0.303752630051513
2011-12-02,-0.6066981042617501
2012-01-03,0.832495484137824
2012-02-01,0.2517239936890967
2012-03-01,0.4779739133116478
2012-03-29,0.43891591948626457
2012-04-27,-0.996607922016496
2012-05-25,-1.3923879261980132
2012-06-25,1.2664156332221908
2012-07-24,2.7482785571649795
2012-08-21,1.2264971190372338
2012-09-19,0.20514868890994603
2012-10-17,1.0441842104259151
2012-11-16,-0.9623968623451088
2012-12-17,0.32371886557832924
2013-01-16,0.7886593972232807
2013-02-14,1.218332787200475
2013-03-15,0.35609022453548095
2013-04-15,0.4313885170222975
2013-05-13,0.13004928117805264
2013-06-11,0.4676877466666746
2013-07-10,-0.33450161570193204
2013-08-07,0.4355637761109764
2013-09-05,0.3688357849980988
2013-10-03,0.5446770644391365
2013-10-31,0.7618315026963947
2013-11-29,0.6834059733288559
2013-12-30,-0.25954956759098535
2014-01-29,1.0623357665746171
2014-02-27,0.3396737356472757
2014-03-27,-0.06952287183262215
2014-04-25,-0.5791543330656829
2014-05-23,0.32271438073683234
2014-06-23,0.5746951614685598
2014-07-22,-0.2314039897005076
2014-08-19,-0.11399296472644412
2014-09-17,-0.26580177747776623
2014-10-15,-0.7065001615221017
2014-11-12,1.2441043055401373
2014-12-11,-0.35382189269999703
2015-01-12,1.4832787171997388
2015-02-10,0.4900057780855389
2015-03-11,0.045659357579849666
2015-04-09,0.2554806581230451
2015-05-07,-0.6046999621878613
2015-06-05,0.17431532422650176
2015-07-06,-0.4320024424624317
2015-08-03,0.29277899840535304
2015-08-31,0.4979543204655494
2015-09-29,-0.5888265149996471
2015-10-27,0.908991597492107
2015-11-24,0.319546782670373
2015-12-23,0.009721943756049537
2016-01-25,0.1807995800364475
2016-02-23,-0.866579487469837
2016-03-22,0.6224136708171206
2016-04-20,0.32075329885097087
2016-05-18,-0.2697068180835407
2016-06-16,-0.011654773811907672
2016-07-15,0.2808833243641465
2016-08-12,0.016786447839523398
2016-09-12,-0.23147914150084278
2016-10-10,0.2627035268965289
2016-11-07,-0.5298487031874874
2016-12-06,-1.5340612645569913
2017-01-05,-0.27545806235354553
2017-02-03,0.009952438514852103
2017-03-06,0.5310054332552175
2017-04-03,0.10838414102114446
2017-05-02,0.7359010497328254
2017-05-31,0.39702759799805576
2017-06-28,-0.12507898281610663
2017-07-27,0.4977469067792868
2017-08-24,-0.007443138976090031
2017-09-22,0.10904546713484327
2017-10-20,0.3618192764669531
2017-11-17,0.12258781214862181
2017-12-18,0.1460311762877715
2018-01-18,-0.47660729461275936
2018-02-15,-0.18911236436176002
2018-03-16,0.4505464758355507
2018-04-16,-0.2751097352161483
2018-05-14,-0.43522051834143827
2018-06-12,0.23695861174306038
2018-07-11,-0.870515659286327
2018-08-08,-0.35634599341954204
2018-09-06,-0.4821267208007107
2018-10-04,0.5854033069772773
2018-11-01,-1.4227093876821377
2018-11-30,-0.45503914197792106
2019-01-02,-2.3352345105741836
2019-01-31,0.5269426040670658
2019-03-01,-0.24187734084446888
2019-03-29,0.06831474543668017
2019-04-29,2.172403162722827
2019-05-28,-1.2295168097858242
2019-06-25,-0.8394842065991213
2019-07-24,1.0963687868119443
2019-08-21,-0.20236402550551322
2019-09-19,0.09251778384619715
2019-10-17,-0.7824516817313136
2019-11-14,-1.052560142845407
2019-12-13,-0.22191088053109845
2020-01-14,0.4092027924196369
2020-02-12,0.374753026943923
2020-03-12,-4.982192460907069
2020-04-09,2.5587642337543817
2020-05-08,-0.11214650235489894
2020-06-08,1.1482347664136896
2020-07-07,-0.3710679446930058
2020-08-04,-0.8584064189400618
2020-09-01,0.810014384156725
2020-09-30,0.06250417257293625
2020-10-28,-1.7465407621714972
2020-11-25,2.339022160141578
2020-12-24,0.4389534225365772
2021-01-26,0.0557030858163993
2021-02-24,0.09351433012571576
2021-03-24,0.13791304042874622
2021-04-22,0.27103613505394525
2021-05-20,-0.22619932512839314
2021-06-18,-0.8928089645365743
2021-07-19,-0.10278895004777144
2021-08-16,-0.5199966940781087
2021-09-14,-0.05911441846023792
2021-10-12,0.03078882303189335
2021-11-09,0.04264582017743576
2021-12-08,0.5092167837443059
2022-01-06,0.3407884197248774
2022-02-04,-0.5012345801218203
2022-03-07,-1.3506532348464442
2022-04-04,0.7432720880957657
2022-05-03,0.6146741190302573
2022-06-01,-0.1401743631187723
2022-06-30,-0.677297682917536
2022-07-29,0.49998449662731614
2022-08-26,0.16572404863257878
2022-09-26,-1.0598237292243298
2022-10-24,-0.2910095406753407
2022-11-21,0.998514114990465
2022-12-20,-1.2240592878288836
2023-01-20,-0.6206530960957375
2023-02-17,0.2100347483308444
2023-03-20,-0.7443580909591274
2023-04-18,0.4893234959902281
2023-05-16,-0.1246352714357744
2023-06-14,0.8725831822925032
2023-07-14,0.2579311092220298
2023-08-11,0.4461509596545831
2023-09-11,-0.5050578274837788
2023-10-09,-1.2919092018912928
2023-11-06,0.2299225795382415
2023-12-05,-0.3690289248444061
