Date,Close,log_returns,log_returns_zscore
2000-01-03,15.278969764709473,0.0,0.0
2000-01-04,15.104677200317385,-0.0114729134655842,-0.7071067811865476
2000-01-05,16.169755935668945,0.0681381356003053,1.1443963413581213
2000-01-06,16.73134422302246,0.0341412800052723,0.31815280352391684
2000-01-07,18.24180603027344,0.0864321347324397,1.2077792614722889
2000-01-10,17.351024627685547,-0.0500644335623019,-1.3857716667848168
2000-01-11,17.467208862304688,0.0066737829122407,-0.2633687198034166
2000-01-12,17.77704620361328,0.0175827420920237,-0.030761240323209843
2000-01-13,18.183717727661133,0.0226184773097664,0.08008624317692623
2000-01-14,18.396728515625,0.0116462874292382,-0.17895903781814781
2000-01-18,17.505943298339844,-0.0496324104224881,-1.4737991747305887
2000-01-19,18.067522048950195,0.0315755242189183,0.43478316081458307
2000-01-20,16.57642364501953,-0.0861345410538311,-1.9377951567002576
2000-01-21,16.150390625,-0.0260371868030719,-0.6434683078577542
2000-01-24,15.80181884765625,-0.0218191863349152,-0.529826420783034
2000-01-25,15.317691802978516,-0.0311165629884248,-0.7002668111671023
2000-01-26,15.298333168029783,-0.0012646081617046,-0.03096607626073465
2000-01-27,15.356417655944824,0.0037895957961845,0.08361540292961647
2000-01-28,15.104677200317385,-0.0165290307696513,-0.388779355363131
2000-01-31,14.775483131408691,-0.0220351822172748,-0.5070109187603677
2000-02-01,15.472620964050291,0.046102810596874,1.1234060308076763
2000-02-02,14.794839859008787,-0.0447936108041519,-1.0647271132982894
2000-02-03,14.814204216003418,0.0013080030349105,0.06666976225944869
2000-02-04,15.259599685668944,0.0296223277595615,0.753164110437247
2000-02-07,15.337059020996094,0.0050632653423294,0.12729087465995456
2000-02-08,15.879281997680664,0.0347431826085513,0.8659687545444185
2000-02-09,15.511343955993652,-0.0234436161760036,-0.6321924338669405
2000-02-10,15.24023723602295,-0.0176325075634301,-0.4688345132655952
2000-02-11,14.581829071044922,-0.0441629474043288,-1.1304511384601612
2000-02-14,14.213891983032228,-0.0255563743617691,-0.6215023211471642
2000-02-15,13.768509864807127,-0.0318357042180219,-0.7697064237507445
2000-02-16,14.000874519348145,0.0167357025106912,0.5322896141344263
2000-02-17,13.845965385437012,-0.0111259110478135,-0.2260079989939136
2000-02-18,13.632949829101562,-0.0155042381940285,-0.3419317533144244
2000-02-22,13.96214771270752,0.0238602890258049,0.748609752643739
