Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.5718555642456175
2000-04-26,0.4613622428185844
2000-05-24,0.46094578097099204
2000-06-22,0.5710252210680865
2000-07-21,-1.111504853060653
2000-08-18,1.0240215804693147
2000-09-18,0.4002265648760546
2000-10-16,-0.42221454916283857
2000-11-13,-0.7732310925052917
2000-12-12,-0.329654253199456
2001-01-11,0.34507815570027184
2001-02-09,0.41460898663990725
2001-03-12,0.018322753624536427
2001-04-09,-0.43343083405961746
2001-05-08,0.9923222624324629
2001-06-06,0.24014242845911973
2001-07-05,-1.4760379081601427
2001-08-02,0.22859384358363252
2001-08-30,0.6428032168205359
2001-10-04,-1.4613087458484855
2001-11-01,-0.27629839767941344
2001-11-30,-0.48215900675964707
2001-12-31,1.1366943972892647
2002-01-30,-1.2307876931072625
2002-02-28,-0.09620291913169011
2002-03-28,0.5454470545598683
2002-04-26,-0.06201412692250783
2002-05-24,-0.29516676987570273
2002-06-24,-1.1084852560694984
2002-07-23,-2.837066332089766
2002-08-20,1.6166983212595492
2002-09-18,-0.22053211445410956
2002-10-16,-1.0540720770373204
2002-11-13,-0.8290772692012792
2002-12-12,0.7698979656810249
2003-01-13,0.06753148583824084
2003-02-11,0.47466645234945726
2003-03-12,0.26366373733168214
2003-04-09,0.46264046187771807
2003-05-08,0.1644532740031534
2003-06-06,1.6017094893475516
2003-07-07,-0.08622614786714307
2003-08-04,-0.6934764546546941
2003-09-02,1.605041039026787
2003-09-30,-0.013668234818323015
2003-10-28,0.29762199550641755
2003-11-25,0.17982026700853004
2003-12-24,1.166604165329444
2004-01-26,0.6984854637442283
2004-02-24,-0.26772833563736875
2004-03-23,-0.4775893987944442
2004-04-21,0.0042688036807229345
2004-05-19,-0.5381373235166469
2004-06-18,1.6730585944156111
2004-07-19,0.15254028981457488
2004-08-16,-0.7389521798142277
2004-09-14,0.8089855683946079
2004-10-12,0.784179707957898
2004-11-09,-1.3242876556849228
2004-12-08,-0.24095420159452158
2005-01-06,-0.3784102345068452
2005-02-04,1.4297711079567168
2005-03-07,2.4541782850018925
2005-04-05,-0.4647971952486318
2005-05-03,-0.47532953833215075
2005-06-01,0.7450978491741482
2005-06-29,0.8507315682695527
2005-07-28,1.1631669772751119
2005-08-25,-0.006934165492687897
2005-09-23,1.7202320665434478
2005-10-21,-2.578819245056077
2005-11-18,0.27280584637061
2005-12-19,0.33751373352818503
2006-01-19,1.9401547679626918
2006-02-16,-0.6881752948672989
2006-03-17,1.0236683968303568
2006-04-17,0.7682679388747867
2006-05-15,-1.34972088659728
2006-06-13,-1.192070009170933
2006-07-12,2.5061566889167852
2006-08-09,0.5703366579857324
2006-09-07,-2.0175663503419994
2006-10-05,-0.8532197717933705
2006-11-02,1.4225600197607913
2006-12-01,1.1559258550986473
2007-01-03,-1.337277662613556
2007-02-01,0.2830403326276153
2007-03-02,-0.3892382807108828
2007-03-30,1.05496503267674
2007-04-30,0.11592548445409918
2007-05-29,1.7745443250483894
2007-06-26,-0.02150298722669762
2007-07-25,-0.46798877565512625
2007-08-22,-1.830256780957439
2007-09-20,1.2079643012915358
2007-10-18,0.0016725693896815156
2007-11-15,-1.3137428605491206
2007-12-14,0.6921854227179414
2008-01-15,-1.5795794105546308
2008-02-13,-0.5766563737637571
2008-03-13,0.2808830042852369
2008-04-11,-2.0589679622756294
2008-05-09,1.7047769093392748
2008-06-09,-0.5948366198880316
2008-07-08,-0.6095369159488498
2008-08-05,-1.346682030999878
2008-09-03,-0.18086748635642988
2008-10-01,-1.7004710989242526
2008-10-29,-4.609367856370096
2008-11-26,0.3293936264560937
2008-12-26,-0.803914251076144
2009-01-27,1.4628983194716485
2009-02-25,-1.9606742534146178
2009-03-25,1.2023560824225683
2009-04-23,0.9066645870879461
2009-05-21,-0.06632478576349445
2009-06-19,0.33428741496373204
2009-07-20,-0.04903519108463088
2009-08-17,-0.43601338780746207
2009-09-15,1.029064328738281
2009-10-13,-0.061295647527475
2009-11-10,0.4754863535492488
2009-12-09,-1.3235142343105162
2010-01-08,0.45705240905592365
2010-02-08,-1.770186841819778
2010-03-09,1.0362576303160043
2010-04-07,0.2649697895347401
2010-05-05,-0.16813081379800052
2010-06-03,-0.028490878272199902
2010-07-01,-0.41754788415152233
2010-07-30,0.7850442534437871
2010-08-27,-0.8814892071225939
2010-09-27,0.33382369474491297
2010-10-25,1.0931577398883972
2010-11-22,-0.5316560478970471
2010-12-21,0.48415074397240887
2011-01-20,1.4891534868629026
2011-02-17,1.8969794820866468
2011-03-18,-0.2309001783161512
2011-04-15,0.23066414218464437
2011-05-16,-0.3089895027666228
2011-06-14,0.23662596541694117
2011-07-13,0.10521689599475391
2011-08-10,-2.597305382998191
2011-09-08,0.16137807363947992
2011-10-06,-1.276394512997594
2011-11-03,1.4316047412650006
2011-12-02,0.3493242173168413
2012-01-03,1.0612526719866315
2012-02-01,0.08676697710635485
2012-03-01,0.8161252414894501
2012-03-29,-0.967909083244057
2012-04-27,-0.8565681234582911
2012-05-25,-1.8025416179771088
2012-06-25,-0.8226671395035038
2012-07-24,0.6612583411584134
2012-08-21,0.6228580041313382
2012-09-19,1.170421514419096
2012-10-17,0.20697741037375528
2012-11-16,-0.29010639777507413
2012-12-17,-0.11929823670654795
2013-01-16,0.44484881574899543
2013-02-14,0.8610073105046552
2013-03-15,-0.1624080230155771
2013-04-15,-1.6244101127896118
2013-05-13,1.1809016438385915
2013-06-11,-0.21078578420577404
2013-07-10,0.5701281045968694
2013-08-07,-0.4742955520009364
2013-09-05,0.17275656790011923
2013-10-03,-0.7109222509426376
2013-10-31,0.262121826590587
2013-11-29,0.17672784534911126
2013-12-30,-0.3923287528806974
2014-01-29,-0.8369054662249985
2014-02-27,0.03845415854604993
2014-03-27,0.268152503959039
2014-04-25,0.38683779104743005
2014-05-23,-0.00286574961974835
2014-06-23,1.0275910847300178
2014-07-22,-0.12061568016412128
2014-08-19,-0.2042786413556933
2014-09-17,0.04067441004937272
2014-10-15,-2.485190400572958
2014-11-12,-0.14387468977173137
2014-12-11,-2.475094002141847
2015-01-12,-0.10517473315870167
2015-02-10,0.7774034457884449
2015-03-11,-1.0935562672410022
2015-04-09,1.1242137921452098
2015-05-07,-0.046528567686865696
2015-06-05,-0.8110500581483737
2015-07-06,-0.8902432518992135
2015-08-03,-2.313573088886733
2015-08-31,-1.8648886257659887
2015-09-29,-1.655155185324214
2015-10-27,1.3995797407984745
2015-11-24,0.8171243574889288
2015-12-23,-3.0937753622447195
2016-01-25,-5.412419793487552
2016-02-23,-1.4095555977159853
2016-03-22,4.465174219340876
2016-04-20,1.9965447360278004
2016-05-18,-0.9944116403214796
2016-06-16,-0.038514886045741915
2016-07-15,1.6618107777330078
2016-08-12,-0.36028595723646495
2016-09-12,0.44616050269945856
2016-10-10,0.09649315692185674
2016-11-07,-1.0440797059364073
2016-12-06,2.398194346920247
2017-01-05,-0.14735564250533595
2017-02-03,-0.5609314235251401
2017-03-06,-0.4504220308910683
2017-04-03,-0.4327712362816457
2017-05-02,-0.7804758056522891
2017-05-31,-1.116252943915829
2017-06-28,-1.2475258676349015
2017-07-27,0.5785215115482922
2017-08-24,-1.00522764401563
2017-09-22,1.3816169388380706
2017-10-20,0.7559894475829635
2017-11-17,0.7082103518162373
2017-12-18,0.1840849764931291
2018-01-18,1.741779968883733
2018-02-15,-1.3243246869211855
2018-03-16,-0.736450453233689
2018-04-16,1.671636074931643
2018-05-14,1.4615048175784071
2018-06-12,-0.06711532245097271
2018-07-11,-0.08884154802925616
2018-08-08,-0.5853262882686343
2018-09-06,0.06507986516706585
2018-10-04,1.3669016643124943
2018-11-01,-2.3108231280598064
2018-11-30,-1.0361252895067714
2019-01-02,-1.21230589190603
2019-01-31,0.603471883778685
2019-03-01,0.7062532123515566
2019-03-29,-0.2550688719212598
2019-04-29,0.1910617517163677
2019-05-28,-1.6854921706463721
2019-06-25,-0.32742639449087824
2019-07-24,0.003468134141267376
2019-08-21,-1.1009207408252697
2019-09-19,0.4149664532338231
2019-10-17,-1.1701312270291875
2019-11-14,0.23472244195948963
2019-12-13,0.6330198370968271
2020-01-14,0.3635936782388505
2020-02-12,-1.292516429098921
2020-03-12,-8.470859826003966
2020-04-09,0.27526819711837025
2020-05-08,2.645585740887146
2020-06-08,2.891624616368654
2020-07-07,-3.136734290952687
2020-08-04,0.2727966744089903
2020-09-01,-0.6295430799613342
2020-09-30,-1.9687591863903078
2020-10-28,-0.444961050809379
2020-11-25,3.7776772866615453
2020-12-24,0.21497703974066426
2021-01-26,0.8588274861970013
2021-02-24,3.2869805651103667
2021-03-24,-0.9146712563764575
2021-04-22,-0.09414377049520636
2021-05-20,0.7861956239020972
2021-06-18,0.5935419796875919
2021-07-19,-0.891478061901965
2021-08-16,0.3225941816187563
2021-09-14,0.047832952089750386
2021-10-12,2.1067320749697025
2021-11-09,0.5547560813039321
2021-12-08,-0.45753486603386556
2022-01-06,0.7261931024522484
2022-02-04,1.1981750721762225
2022-03-07,0.8485700411319245
2022-04-04,0.3361230738903152
2022-05-03,0.11065704089591834
2022-06-01,1.220703173003184
2022-06-30,-2.350664117920675
2022-07-29,0.6331388993247136
2022-08-26,0.3476895410057562
2022-09-26,-1.53481251539057
2022-10-24,2.243464346855682
2022-11-21,0.09512023648801289
2022-12-20,-0.745140072696922
2023-01-20,0.13036737960589265
2023-02-17,-0.5393698437531841
2023-03-20,-1.2298439406128023
2023-04-18,0.8368642772307813
2023-05-16,-0.8218001401302077
2023-06-14,0.21619135881407414
2023-07-14,0.32836074961493383
2023-08-11,0.6944903268569889
2023-09-11,-0.19108851924269413
2023-10-09,-0.025981111451497278
2023-11-06,0.059575337256137506
2023-12-05,-0.600188889841386
