Date,log_returns_zscore
2020-04-16,0.0
2020-05-14,0.7071067811865476
2020-06-12,1.1100595137885556
2020-07-13,-0.6200259594929782
2020-08-10,0.8993554060659531
2020-09-08,-1.3980408055504756
2020-10-06,0.016581559326744936
2020-11-03,-0.7794625049533899
2020-12-02,0.09692783357166027
2020-12-31,-0.19506641309296632
2021-02-01,-1.139112184768125
2021-03-02,-0.234711720834276
2021-03-30,0.46731491868859926
2021-04-28,1.1140287866992766
2021-05-26,-0.5858018646690654
2021-06-24,0.12385447738616961
2021-07-23,0.7272525940471342
2021-08-20,-0.3376177154300155
2021-09-20,-1.7753641022925104
2021-10-18,-0.4816570073164827
2021-11-15,-0.33767274699453603
2021-12-14,-0.32182663939745293
2022-01-12,-0.07641259794505739
2022-02-10,-1.5012978624773268
2022-03-11,-2.0921108628273024
2022-04-08,0.67304136866877
2022-05-09,-1.1005528346769393
2022-06-07,0.4205373250181779
2022-07-07,-1.5800372459525949
2022-08-04,1.5763220976717436
2022-09-01,-1.4785051273951386
2022-09-30,-1.9640172629340609
2022-10-28,1.3784630879889468
2022-11-28,0.6848419004476546
2022-12-27,0.1561069482970918
2023-01-26,0.2110420187697909
2023-02-24,0.23845128075642988
2023-03-24,-0.7783063829312066
2023-04-24,0.21185888920218962
2023-05-22,-0.0026786000291004093
2023-06-21,0.2548021145690004
2023-07-20,-0.2733204272854049
2023-08-17,-0.6947328335680577
2023-09-15,-0.7345312316545586
2023-10-13,-0.42419068899458245
2023-11-10,0.17224804753841633
2023-12-11,1.0047165903514135
