Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865477
2000-02-14,1.152158764519546
2000-02-29,-0.5046520277087533
2000-03-14,1.3292619507902173
2000-03-28,0.015485265952401404
2000-04-11,-1.3589983266733854
2000-04-26,0.11374814808521659
2000-05-10,-1.327887073278716
2000-05-24,-0.20554554165223368
2000-06-08,2.0569003050766024
2000-06-22,-0.04568421803396517
2000-07-07,0.963686617980856
2000-07-21,-0.1849667316145217
2000-08-04,-1.2168661039504722
2000-08-18,1.6492438289702447
2000-09-01,0.1435667435237501
2000-09-18,-0.9152643685190089
2000-10-02,-0.7111495307630318
2000-10-16,-0.8660049041198297
2000-10-30,0.15601480490011588
2000-11-13,-0.8724892404026715
2000-11-28,-0.768388084729203
2000-12-12,-0.870999009163807
2000-12-27,-2.4335878400578452
2001-01-11,1.1791998461729942
2001-01-26,1.4913967043632987
2001-02-09,-1.1442161278736531
2001-02-26,-0.790095351952285
2001-03-12,-0.6988756138022036
2001-03-26,0.8416736742070099
2001-04-09,-0.15693248883610536
2001-04-24,1.284764007761714
2001-05-08,1.203139706214282
2001-05-22,0.7534975907133533
2001-06-06,-0.934212420231953
2001-06-20,-1.099914949763159
2001-07-05,0.9505009645034687
2001-07-19,0.3595273438767787
2001-08-02,0.8171677791127878
2001-08-16,-1.0177786322417006
2001-08-30,-0.6266558331339103
2001-09-20,-1.540681114720267
2001-10-04,1.5407603404263204
2001-10-18,0.2152665915655687
2001-11-01,0.24711595674517642
2001-11-15,0.8172598647496536
2001-11-30,0.03261807164339997
2001-12-14,0.09441704679120778
2001-12-31,-0.9232736602018468
2002-01-15,0.3247307740553075
2002-01-30,-0.40341744047299344
2002-02-13,-0.21108577576485552
2002-02-28,-0.6088157757018217
2002-03-14,0.9770309428731853
2002-03-28,0.6018451550628094
2002-04-12,-0.6690834231482871
2002-04-26,-0.11556698275029219
2002-05-10,0.017122595115589646
2002-05-24,0.9490157371311315
2002-06-10,-0.5123254502773689
2002-06-24,-0.14694186006058452
2002-07-09,-0.6778695647221373
2002-07-23,-1.13601825592194
2002-08-06,0.0953559698624633
2002-08-20,1.195508984126916
2002-09-04,0.12839598529125545
2002-09-18,-0.8173287683633453
2002-10-02,-1.5211226636730986
2002-10-16,-0.5864585621409253
2002-10-30,1.9869836773795078
2002-11-13,0.4792012137860914
2002-11-27,2.451452676610152
2002-12-12,-1.0880157577097116
2002-12-27,-0.5396580584578551
2003-01-13,0.6748785173573163
2003-01-28,-1.0961940013386275
2003-02-11,-0.6498224875975103
2003-02-26,0.41597919090735197
2003-03-12,0.32872448142375793
2003-03-26,1.27331353322231
2003-04-09,-0.17186709367849345
2003-04-24,0.6438426733552397
2003-05-08,0.6299687032495865
2003-05-22,-0.5126661975738162
2003-06-06,0.6777165149564155
2003-06-20,0.48408566527698127
2003-07-07,-0.09779711939361183
2003-07-21,-0.2547166180049726
2003-08-04,-0.41000607810838385
2003-08-18,0.8719809910859121
2003-09-02,0.5843483364646319
2003-09-16,0.11285483603578457
2003-09-30,-1.5904027339715796
2003-10-14,0.9367341739270103
2003-10-28,-0.5584107432679444
2003-11-11,0.3542323354807392
2003-11-25,-1.7251617884136148
2003-12-10,-1.212264910375984
2003-12-24,1.1103134112906297
2004-01-09,0.4232791639244589
2004-01-26,-0.35635154828558513
2004-02-09,-0.5837386249068028
2004-02-24,-1.0185800827566118
2004-03-09,-0.6972344148498141
2004-03-23,0.3688205038765963
2004-04-06,1.1194417281024103
2004-04-21,-1.023446920058077
2004-05-05,-0.7856840812748525
2004-05-19,-0.4426191041261962
2004-06-03,0.35259135012626236
2004-06-18,-1.4648837258739145
2004-07-02,-0.004706307917840518
2004-07-19,-1.3316556367952552
2004-08-02,0.14505268059369839
2004-08-16,-1.2471441033938817
2004-08-30,0.981803734304337
2004-09-14,1.1262566930342073
2004-09-28,0.24941190540308172
2004-10-12,0.6004238706210783
2004-10-26,0.6017731196247286
2004-11-09,1.5714633906131943
2004-11-23,-0.19666397904656782
2004-12-08,0.8559330834011203
2004-12-22,-0.6199966144741877
2005-01-06,-1.1350419550163544
2005-01-21,-0.47402872642243205
2005-02-04,1.2408406739656652
2005-02-18,0.8268664042700792
2005-03-07,1.2314521279456656
2005-03-21,0.8784894186280819
2005-04-05,0.04223581133786529
2005-04-19,-0.8904497540003726
2005-05-03,-0.1066418302844111
2005-05-17,0.8308926230250728
2005-06-01,0.001629419574886746
2005-06-15,-0.7729660490330468
2005-06-29,1.2233301093292288
2005-07-14,0.4339395952681568
2005-07-28,-0.88021617752974
2005-08-11,-1.2780136490414526
2005-08-25,-0.3750548485680773
2005-09-09,-0.3065600693545013
2005-09-23,0.01619778831257972
2005-10-07,0.2641241344067828
2005-10-21,-0.43643227225811815
2005-11-04,-0.09817801631717114
2005-11-18,0.9710911822219529
2005-12-05,1.3799922070304529
2005-12-19,-0.06919848933286886
2006-01-04,1.8585031978576987
2006-01-19,0.5228167982014825
2006-02-02,-0.5902683758481846
2006-02-16,0.004839720419986738
2006-03-03,-1.5436545508374178
2006-03-17,-0.5575149249976783
2006-03-31,2.332350504046777
2006-04-17,-1.1134125766575587
2006-05-01,-1.7295259281846604
2006-05-15,-1.4861068446021588
2006-05-30,-1.061672962041086
2006-06-13,-3.507081416341989
2006-06-27,-0.27568089588179406
2006-07-12,0.22291098647411456
2006-07-26,-0.611082918727515
2006-08-09,0.5295604341332738
2006-08-23,1.2719572719332342
2006-09-07,-0.06189445953091125
2006-09-21,0.6757637877681705
2006-10-05,1.1958552116188246
2006-10-19,-0.19393671347812752
2006-11-02,-0.2888765832473038
2006-11-16,0.3995088902763728
2006-12-01,0.01094604501545426
2006-12-15,-0.36175978623060695
2007-01-03,-0.7419099145686181
2007-01-18,0.08212478205457437
2007-02-01,0.1983960225101677
2007-02-15,1.3775918969950487
2007-03-02,-0.05614667543308995
2007-03-16,0.04073322727197241
2007-03-30,-2.6623278436175526
2007-04-16,0.667346371493025
2007-04-30,0.5972272851702999
2007-05-14,-0.05605225712960363
2007-05-29,-0.15283279475113457
2007-06-12,-1.6385594575059672
2007-06-26,1.6678238457984185
2007-07-11,0.7362130667524828
2007-07-25,0.035817079035327395
2007-08-08,-0.22803776857169566
2007-08-22,-0.4652113547056328
2007-09-06,0.46653234942003047
2007-09-20,1.6988175750248913
2007-10-04,-1.2846709367355131
2007-10-18,-0.3948231413041849
2007-11-01,-0.3948523514546248
2007-11-15,-1.3942139634979214
2007-11-30,-0.6014767973863309
2007-12-14,0.29098374201754507
2007-12-31,-0.9580137761871379
2008-01-15,-0.5122456697142657
2008-01-30,-0.8523586364011073
2008-02-13,1.6848305156525416
2008-02-28,-0.5466619155644884
2008-03-13,-0.5311834671266288
2008-03-28,-2.808536784689334
2008-04-11,1.0586560697115142
2008-04-25,1.4083222679978014
2008-05-09,0.4111982320119114
2008-05-23,0.7681251030936609
2008-06-09,2.0632127930199395
2008-06-23,0.23171680766847944
2008-07-08,1.4051250758125264
2008-07-22,-0.011141103868717127
2008-08-05,0.31257182506967307
2008-08-19,0.7153962805550402
2008-09-03,-1.0878649638804203
2008-09-17,-2.2756107064919906
2008-10-01,-1.1338845341180142
2008-10-15,-1.481789247434534
2008-10-29,1.189551007031846
2008-11-12,-1.4915502844677737
2008-11-26,0.604562375143267
2008-12-11,-0.052501829592334064
2008-12-26,0.29831129700297576
2009-01-12,0.41207921317069957
2009-01-27,-0.37636952871750595
2009-02-10,-0.03681662233376197
2009-02-25,-1.4962823583472475
2009-03-11,-1.4489788420056156
2009-03-25,2.636680092389532
2009-04-08,0.9220426565756967
2009-04-23,1.1989731862107866
2009-05-07,0.6825700323402195
2009-05-21,-0.04176282367594589
2009-06-05,0.6070068101586763
2009-06-19,-0.8772733677106704
2009-07-06,0.3032689280449762
2009-07-20,0.8929418195154946
2009-08-03,0.5173190358597263
2009-08-17,-0.13436177680422623
2009-08-31,0.7267947049505252
2009-09-15,0.2850026470816734
2009-09-29,-0.017514706057217194
2009-10-13,0.7338406519584352
2009-10-27,-0.22325499285965908
2009-11-10,-0.20865284537924134
2009-11-24,-0.7602013683412091
2009-12-09,-0.2043560052979844
2009-12-23,0.9456729566995012
2010-01-08,-0.3093272130810466
2010-01-25,-1.3505618984025947
2010-02-08,-1.24251799096199
2010-02-23,0.2216203216800275
2010-03-09,0.8320837786967921
2010-03-23,0.30839388795921935
2010-04-07,-1.385042678664481
2010-04-21,-0.45015748018010265
2010-05-05,-1.1458298362654729
2010-05-19,-1.3866580363676682
2010-06-03,-0.0904442881961435
2010-06-17,-0.04021307556916426
2010-07-01,-0.6366634996324271
2010-07-16,1.110193867860977
2010-07-30,-0.21463741419882323
2010-08-13,-2.0525426800043434
2010-08-27,-0.48919393266937783
2010-09-13,1.433778102261116
2010-09-27,0.862581119017599
2010-10-11,0.5569785753688979
2010-10-25,0.006808757215900195
2010-11-08,0.8214501868474916
2010-11-22,-0.6846568835188563
2010-12-07,1.4420868023643967
2010-12-21,1.282620416702337
2011-01-05,0.7490093921803898
2011-01-20,-0.40736519597980303
2011-02-03,0.011192693188102997
2011-02-17,0.7790699341232713
2011-03-04,-0.8243979021861282
2011-03-18,-1.7039396420549129
2011-04-01,0.5424596024010749
2011-04-15,-0.6169449593615315
2011-05-02,0.39520321906308065
2011-05-16,0.24073409149197564
2011-05-31,-0.12971530491315883
2011-06-14,-1.4187770031422535
2011-06-28,-0.4095475989078425
2011-07-13,0.1851428404004239
2011-07-27,-0.9797620584143879
2011-08-10,-2.5987421954082253
2011-08-24,0.34083989568410805
2011-09-08,0.8342046749321719
2011-09-22,-0.20399085336395284
2011-10-06,1.6808276934788264
2011-10-20,0.28509751987026083
2011-11-03,0.6858398947895682
2011-11-17,-0.14366570302391884
2011-12-02,0.3033030583239509
2011-12-16,-0.6374509216665567
2012-01-03,0.3542104296256136
2012-01-18,1.1442315105483596
2012-02-01,0.34570417299343453
2012-02-15,0.8725950778730054
2012-03-01,0.20860594762840134
2012-03-15,0.25443830781380633
2012-03-29,-0.9661914334484536
2012-04-13,-1.0875294907719275
2012-04-27,0.17045648561794252
2012-05-11,-1.6908284017672424
2012-05-25,-0.737382473612341
2012-06-11,-0.5413593436581058
2012-06-25,-0.027094806635973523
2012-07-10,0.06471719875829174
2012-07-24,0.4640190804993237
2012-08-07,1.818860093613886
2012-08-21,0.5500405637610172
2012-09-05,-1.2868273258713163
2012-09-19,0.36462597072242964
2012-10-03,-2.336581982945102
2012-10-17,-0.19652971214576317
2012-11-02,-0.07782317465782047
2012-11-16,0.38939980324015544
2012-12-03,0.9486428086224024
2012-12-17,-0.40541571247851577
2013-01-02,1.3934535860632737
2013-01-16,0.22819369859894428
2013-01-31,-0.42588702293733777
2013-02-14,0.70651286355451
2013-03-01,-0.8849037145672318
2013-03-15,0.5666365650082764
2013-04-01,-0.7953623836192444
2013-04-15,-0.6253958596595615
2013-04-29,0.2951959558376956
2013-05-13,1.1096372134118024
2013-05-28,0.5756552036646204
2013-06-11,-0.12254349482994316
2013-06-25,0.4854057320025686
2013-07-10,1.1430142239704075
2013-07-24,0.576760706068468
2013-08-07,0.5605106811046314
2013-08-21,-0.23196879118421643
2013-09-05,-0.5686002351056794
2013-09-19,0.27386139990420977
2013-10-03,-1.8769825404045093
2013-10-17,0.19985109201263682
2013-10-31,-1.1965648334883636
2013-11-14,-0.9667287911364133
2013-11-29,0.37051924328100383
2013-12-13,-1.307714208247413
2013-12-30,-1.9519243116316767
2014-01-14,0.8658507466943828
2014-01-29,-0.14796502789119256
2014-02-12,0.90490923472545
2014-02-27,0.5145519690851935
2014-03-13,-1.3454225616997861
2014-03-27,-0.08444399981934773
2014-04-10,-0.028851708365465144
2014-04-25,0.36618416294549566
2014-05-09,0.10675035065050555
2014-05-23,1.4802942160068862
2014-06-09,1.4034707702948523
2014-06-23,1.1006283461026485
2014-07-08,0.13556919933138112
2014-07-22,0.3871144807882718
2014-08-05,-1.0089521520864146
2014-08-19,1.1497992914774944
2014-09-03,0.2846726230136876
2014-09-17,0.03459923796264598
2014-10-01,-1.8432592824029521
2014-10-15,-1.5422229013874214
2014-10-29,1.5357473988562484
2014-11-12,1.1335649017773726
2014-11-26,-0.5039379410130023
2014-12-11,-0.8935526773800528
2014-12-26,1.8009667642225902
2015-01-12,-0.9332554859759825
