Date,Close,log_returns,log_returns_zscore
2000-01-03,10.048518180847168,0.0,0.0
2000-01-04,9.550909042358398,-0.0507888412981368,-0.7071067811865475
2000-01-05,9.45460033416748,-0.0101349067425244,0.3784706981174137
2000-01-06,9.87195110321045,0.0431960831708452,1.2339306042211358
2000-01-07,10.048518180847168,0.017727664869816,0.5084595815930565
2000-01-10,9.727479934692385,-0.032470315808218,-0.7985399739493461
2000-01-11,9.566959381103516,-0.0166394321767347,-0.308231860380833
2000-01-12,9.839842796325684,0.0281243039961117,0.9772534444393679
2000-01-13,10.38560962677002,0.0539814232776661,1.439223994619358
2000-01-14,10.70664405822754,0.0304433305545897,0.7081629728482147
2000-01-18,9.984309196472168,-0.0698497084401685,-1.7481066128088207
2000-01-19,9.438544273376465,-0.0562130204081515,-1.2422072836612417
2000-01-20,9.342233657836914,-0.0102563866269489,-0.11824088946402374
2000-01-21,9.406442642211914,0.0068494686642165,0.30491163560657725
2000-01-24,9.21381664276123,-0.0206906755111301,-0.40531736088960496
2000-01-25,9.663273811340332,0.0476283282114866,1.318972095179408
2000-01-26,9.759586334228516,0.0099175210637788,0.3154545041744285
2000-01-27,10.016419410705566,0.0259756718143684,0.7191216111079942
2000-01-28,9.952208518981934,-0.0064311993057163,-0.16748144957303554
2000-01-31,10.273249626159668,0.0317489049380677,0.8711108498928172
2000-02-01,10.38560962677002,0.0108777650456073,0.270912961397892
2000-02-02,10.071210861206056,-0.0307402143196198,-0.9011751451641511
2000-02-03,10.038928031921388,-0.0032106050770843,-0.09475448211093486
2000-02-04,9.958227157592772,-0.0080712793066708,-0.23495926699481381
2000-02-07,9.861393928527832,-0.0097715288435713,-0.2808397909201018
2000-02-08,10.055066108703612,0.0194490672283592,0.6124331852764261
2000-02-09,9.780692100524902,-0.0276663494447594,-0.8450973410966491
2000-02-10,9.490174293518066,-0.030153269995755,-0.8938488880850906
2000-02-11,9.780692100524902,0.030153269995755,0.9881802671515195
2000-02-14,9.76455307006836,-0.0016514537406593,-0.022514145387903847
2000-02-15,9.732270240783691,-0.0033116019233473,-0.07501852962000723
2000-02-16,9.296496391296388,-0.0458095957445254,-1.4025229539159734
2000-02-17,9.022125244140623,-0.029957676087673,-0.8661727328550124
2000-02-18,8.650911331176758,-0.0420152493718784,-1.2106874682737339
2000-02-22,9.038267135620115,0.0438027958922733,1.4786273686521498
2000-02-23,8.780027389526367,-0.0289879403136993,-0.800894311907251
2000-02-24,8.489513397216797,-0.0336478433129469,-0.9247156764715209
2000-02-25,8.441093444824219,-0.0057198285749537,-0.03649871189733875
2000-02-28,8.812305450439453,0.0430372360585273,1.470483049001833
2000-02-29,8.537930488586426,-0.0316304444626311,-0.8757329652261497
2000-03-01,8.957565307617188,0.0479798141150393,1.5811255483305837
2000-03-02,8.763887405395508,-0.0218588867494961,-0.5838683610477413
2000-03-03,8.957565307617188,0.0218588867494961,0.7736075493187442
2000-03-06,8.893001556396484,-0.0072338355700785,-0.14219596439943563
2000-03-07,8.537930488586426,-0.0407459785449607,-1.1785339426580859
2000-03-08,8.005317687988281,-0.0644126150303224,-1.8347463565712807
2000-03-09,8.473373413085938,0.056822675330702,1.8152545432799787
2000-03-10,8.311972618103027,-0.0192317476560118,-0.4626941038500876
2000-03-13,8.424951553344727,0.013500766346497,0.5217158514386369
2000-03-14,8.23127555847168,-0.023256734318912,-0.5918487793023304
2000-03-15,9.296496391296388,0.1216966055010291,3.3557699467087976
2000-03-16,9.942092895507812,0.0671399543141579,1.79185111511883
2000-03-17,9.942092895507812,0.0,0.0053974898617877316
2000-03-20,9.796830177307127,-0.0147186693136452,-0.385931754294831
2000-03-21,10.216464042663574,0.0419416587657749,1.1247525168532533
2000-03-22,10.329447746276855,0.0109982797227663,0.2861746944425422
2000-03-23,10.70065975189209,0.0353065780741308,0.9326524172055531
2000-03-24,10.58768081665039,-0.0106142604759281,-0.31650750475892536
2000-03-27,10.563472747802734,-0.0022890552370383,-0.08694522071353487
2000-03-28,10.506978034973145,-0.0053624717185789,-0.17069304260850923
2000-03-29,10.184186935424805,-0.0312033943083323,-0.8800111416991988
2000-03-30,10.11963176727295,-0.0063589403182747,-0.1827216290770726
2000-03-31,10.523119926452637,0.0390974577324627,1.081356658163357
2000-04-03,11.281691551208496,0.0696064607438584,1.8711368213277826
2000-04-04,11.16871738433838,-0.0100644153798795,-0.32492010347273426
2000-04-05,10.958894729614258,-0.0189653490641727,-0.5665985150309732
2000-04-06,10.458561897277832,-0.0467304673316508,-1.3146148692570114
2000-04-07,10.264881134033203,-0.0186924925947045,-0.5307721168800472
2000-04-10,10.200325965881348,-0.0063087934511704,-0.18356268002651213
2000-04-11,10.426283836364746,0.021910232654808,0.6042278675126947
2000-04-12,10.845916748046877,0.0394587626947892,1.0831151546949422
2000-04-13,10.781362533569336,-0.0059697204950975,-0.19738563619965177
2000-04-14,10.329447746276855,-0.0428201315252213,-1.2228421951701813
2000-04-17,10.168047904968262,-0.0157485753259592,-0.45280383034685423
2000-04-18,10.53925895690918,0.0358569877256238,1.0023841637927566
2000-04-19,10.523119926452637,-0.0015324986512235,-0.061304501291475605
2000-04-20,10.797494888305664,0.0257394181413245,0.7129944785953979
2000-04-24,11.03958511352539,0.0221733074081897,0.6051556126428007
2000-04-25,11.12028980255127,0.0072838900171752,0.1742868998415204
2000-04-26,11.12028980255127,0.0,-0.03702703555878402
2000-04-27,10.86205768585205,-0.0234955794701012,-0.7169905272695223
2000-04-28,10.603826522827148,-0.0240608416978843,-0.7267207664183739
2000-05-01,10.619959831237791,0.0015203047419482,0.025261214552274418
2000-05-02,10.68451690673828,0.0060604420270161,0.158605239557512
2000-05-03,10.53069305419922,-0.0145015343713636,-0.4500849379218908
2000-05-04,10.319754600524902,-0.0202341603411827,-0.6165108141801513
