Date,Close,log_returns,log_returns_zscore
2000-01-03,11.633590698242188,0.0,0.0
2000-01-04,12.147382736206056,0.0432170705703523,0.7071067811865475
2000-01-05,12.954754829406738,0.0643491551257398,0.8687081550191269
2000-01-06,13.064854621887209,0.0084628825656696,-0.6829865992813826
2000-01-07,13.064854621887209,0.0,-0.7974087137673983
2000-01-10,12.807965278625488,-0.0198585068377141,-1.1425201642680645
2000-01-11,12.624464988708496,-0.0144306676461888,-0.8449564841951747
2000-01-12,12.918058395385742,0.0229896109350374,0.34268840229494696
2000-01-13,12.918058395385742,0.0,-0.4251721737699038
2000-01-14,12.807965278625488,-0.0085589432888486,-0.6837588155538021
2000-01-18,12.84466552734375,0.0028613263127022,-0.2427454227429567
2000-01-19,13.138251304626465,0.0225993312702217,0.5099529012139563
2000-01-20,12.918058395385742,-0.0169017142940753,-1.0157018256422168
2000-01-21,13.174949645996094,0.0196910644178174,0.4537169895103882
2000-01-24,13.138251304626465,-0.002789350123742,-0.4709033366604133
2000-01-25,12.69786548614502,-0.0340940149788136,-1.6003604938856515
2000-01-26,12.918058395385742,0.0171923006847383,0.457638731078515
2000-01-27,12.661165237426758,-0.0200867547150036,-1.0247464461794311
2000-01-28,12.404274940490724,-0.0204982868889008,-0.9861585853414169
2000-01-31,12.881355285644531,0.037739772718651,1.3171548480797166
2000-02-01,13.028154373168944,0.0113317975000128,0.24552160020267882
2000-02-02,12.954754829406738,-0.0056498476315634,-0.4441384391741633
2000-02-03,13.358442306518556,0.0306856784377294,1.0367617007127505
2000-02-04,13.064854621887209,-0.0222227958720599,-1.1283518554593268
2000-02-07,13.064854621887209,0.0,-0.19754223781220936
2000-02-08,12.954754829406738,-0.0084628825656697,-0.5439761584570157
2000-02-09,12.954754829406738,0.0,-0.1752951619082992
2000-02-10,12.551070213317873,-0.0316569511461322,-1.4752068467186967
2000-02-11,12.73456573486328,0.0145140698178882,0.4958669193995107
2000-02-14,12.84466552734375,0.0086085833689018,0.2347988083120637
2000-02-15,12.807965278625488,-0.0028613263127022,-0.2680012698973693
2000-02-16,12.807965278625488,0.0,-0.13724748573276
2000-02-17,13.578642845153809,0.0584309145939476,2.276081079506737
2000-02-18,13.211651802062988,-0.0273990268631692,-1.3032121030369905
2000-02-22,13.174949645996094,-0.0027818800241123,-0.26888474416557184
2000-02-23,12.84466552734375,-0.0253886813939638,-1.1861561230184685
2000-02-24,12.22077751159668,-0.0497910132174124,-2.0501699652211576
2000-02-25,11.780386924743652,-0.0367015542854042,-1.4603412682060595
2000-02-28,12.184073448181152,0.0336936202357465,1.270533433303254
2000-02-29,12.110679626464844,-0.0060419667376741,-0.278726650388108
2000-03-01,11.706995010375977,-0.0339011497967845,-1.3327464908838866
2000-03-02,12.330872535705566,0.0519195526476966,1.908911887576019
2000-03-03,12.771262168884276,0.0350914238207355,1.2350694394830921
2000-03-06,12.36757469177246,-0.0321194002967896,-1.2482124679515954
2000-03-07,11.890485763549805,-0.0393395387942028,-1.4627984986018945
2000-03-08,11.927184104919434,0.0030816087899331,0.09433308913761451
2000-03-09,12.110679626464844,0.0152675036294115,0.5394679792325557
2000-03-10,12.47767162322998,0.0298530997981078,1.0610745118946399
2000-03-13,12.433000564575195,-0.0035865035035324,-0.1865966589646735
2000-03-14,12.395776748657228,-0.0029984435670964,-0.16273334488875343
2000-03-15,13.06581687927246,0.0526435914507864,1.869645148096707
2000-03-16,13.47528839111328,0.0308580972400488,1.0394968415650143
2000-03-17,13.251938819885254,-0.0167136507472507,-0.7142538463064527
2000-03-20,12.730796813964844,-0.0401198637476154,-1.5357682900039007
2000-03-21,12.65634822845459,-0.0058650784717787,-0.27420684297055214
2000-03-22,12.58189868927002,-0.0058997564589191,-0.27287836741374055
2000-03-23,12.544677734375,-0.0029626783603875,-0.16162547878709482
2000-03-24,12.693571090698242,0.0117991612464775,0.3912159834335819
2000-03-27,12.619121551513672,-0.0058824049196414,-0.2781101616601319
2000-03-28,12.470220565795898,-0.0118697997951279,-0.5021805778933051
2000-03-29,12.544677734375,0.0059530434682919,0.18331471680734077
2000-03-30,12.65634822845459,0.0088624348193066,0.2938096798957843
2000-03-31,12.507450103759766,-0.0118344504706733,-0.5114694304427022
2000-04-03,12.693571090698242,0.0147711768978442,0.5312248468694798
2000-04-04,13.06581687927246,0.028903769299425,1.0728997062760264
2000-04-05,12.8796968460083,-0.0143472376652846,-0.6315591004863753
2000-04-06,12.619121551513672,-0.0204389365537817,-0.8622750357860947
2000-04-07,12.58189868927002,-0.0029540779664486,-0.16473276559376127
2000-04-10,13.177494049072266,0.0462512090711109,1.7544590221377725
2000-04-11,13.400839805603027,0.016806998903486,0.5864874355431215
2000-04-12,13.996435165405272,0.0434852890958085,1.6025031972344361
2000-04-13,14.331456184387209,0.0236541884201826,0.815568405579639
2000-04-14,14.033655166625977,-0.0209984693229281,-0.9268266302253704
2000-04-17,14.443122863769531,0.0287599896407581,1.0157303939971012
2000-04-18,14.145331382751465,-0.0208337428536834,-0.9223855260248363
2000-04-19,14.257009506225586,0.0078640489144932,0.20548096359649465
2000-04-20,14.629250526428224,0.0257743042300355,0.9039569597037731
2000-04-24,15.559865951538086,0.061671918595777,2.2352209231539018
2000-04-25,16.11823081970215,0.0352560766431907,1.1972872314725138
2000-04-26,16.4532527923584,0.0205722153844452,0.6270101789394998
2000-04-27,16.15545654296875,-0.0182653367587137,-0.8630932568900384
2000-04-28,15.448180198669434,-0.0447666491298543,-1.8365305453282583
2000-05-01,15.52263355255127,0.0048079781116424,0.051085012184221866
2000-05-02,15.41096019744873,-0.0072202306106696,-0.40696156366222164
2000-05-03,15.150394439697266,-0.0170523901734266,-0.7781663403282322
2000-05-04,15.52263355255127,0.0242726207840963,0.8090966393387102
2000-05-05,15.224843978881836,-0.0193706221731727,-0.8700049075755689
2000-05-08,15.48541259765625,0.0169698922083344,0.5335750850327523
2000-05-09,15.373738288879396,-0.0072377102459369,-0.40522031638910094
2000-05-10,15.597089767456056,0.0144235956706856,0.4383207296479839
2000-05-11,15.820433616638184,0.0142180278754182,0.427467565629179
2000-05-12,15.559865951538086,-0.0166074675860389,-0.7812103930732157
2000-05-15,15.52263355255127,-0.0023957157492896,-0.21835799051383287
2000-05-16,15.41096019744873,-0.0072202306106696,-0.40747780407273093
2000-05-17,15.03872013092041,-0.0244507401909489,-1.0824388149077881
2000-05-18,15.1876220703125,0.0098525413973898,0.2834390332609293
2000-05-19,15.1876220703125,0.0,-0.11066320696464398
