Date,log_returns_zscore
2005-04-14,0.0
2005-04-15,-0.7071067811865475
2005-04-18,0.7115141039857774
2005-04-19,0.4550778930930837
2005-04-20,0.3425863476080956
2005-04-21,0.15615483390148904
2005-04-22,0.3260697210576435
2005-04-25,0.321972489768601
2005-04-26,0.16221742554292337
2005-04-27,-1.0788087169129168
2005-04-28,0.5742240219148466
2005-04-29,0.5216361894520672
2005-05-02,0.09289443003480312
2005-05-03,0.49120902969284874
2005-05-04,0.4922508920858771
2005-05-05,-0.23785754900307507
2005-05-06,0.5077700094693166
2005-05-09,-0.015577759232919429
2005-05-10,2.8426006006490177
2005-05-11,0.16798916180072784
2005-05-12,-0.2586448906073387
2005-05-13,0.6062249349700168
2005-05-16,1.5420956893778366
2005-05-17,1.8752667539928296
2005-05-18,-0.08196821757440216
2005-05-19,-0.13588364205998513
2005-05-20,-0.28915427363206264
2005-05-23,0.0485105407182092
2005-05-24,-0.12919261775987412
2005-05-25,-0.052457544924987866
2005-05-26,-0.1882840538916167
2005-05-27,0.1683199654394223
2005-05-31,-0.442170363269221
2005-06-01,-0.26282804939638055
2005-06-02,-0.6855119408413746
2005-06-03,0.20704070115284784
2005-06-06,0.33258487945644516
2005-06-07,0.848549025991025
2005-06-08,0.3600097186796019
2005-06-09,-0.16168583979602585
2005-06-10,0.16268624392333467
2005-06-13,0.36367117243470654
2005-06-14,-0.6753160281005216
2005-06-15,0.36110870697013164
2005-06-16,-0.3840592794650177
2005-06-17,-0.23103881328169162
2005-06-20,-0.4662740995923177
2005-06-21,-1.1231394254107772
2005-06-22,-1.7351296312010256
2005-06-23,-1.5712934109124304
2005-06-24,-1.4751594086644582
2005-06-27,-0.11310143846598766
2005-06-28,1.094830968304105
2005-06-29,-0.2879291886806976
2005-06-30,0.03632883433877497
2005-07-01,0.05614131505565776
2005-07-05,0.13682767876604127
2005-07-06,-0.7326137659792494
2005-07-07,-0.8503021682678685
2005-07-08,0.5393089608891466
2005-07-11,0.6481085890164953
2005-07-12,-0.812482733524116
2005-07-13,-0.5822518764723246
2005-07-14,-0.3840421886629746
2005-07-15,-0.016227043487945677
2005-07-18,0.19189056040465546
2005-07-19,-0.2287582637960208
2005-07-20,-0.75424516336167
2005-07-21,0.14024060591719273
2005-07-22,0.5711938700297756
2005-07-25,-2.5140021656841154
2005-07-26,1.4321701385518069
2005-07-27,0.02376994216251281
2005-07-28,0.023610912199996774
2005-07-29,0.0718806953542812
2005-08-01,1.381329482897287
2005-08-02,0.30130537468714014
2005-08-03,-0.2986235852230521
2005-08-04,-1.2221475724201156
2005-08-05,-0.5437841177789441
2005-08-08,-1.1351767739613192
2005-08-09,-0.3251679498889155
2005-08-10,-0.08777932071497942
2005-08-11,-0.49370880117815974
2005-08-12,0.3792774250061237
2005-08-15,0.3997494067311191
2005-08-16,0.04373643687216123
2005-08-17,-0.2571992828195187
2005-08-18,3.436185795936988
2005-08-19,0.45423655894334414
2005-08-22,0.7484312849108922
2005-08-23,0.6158255061102941
2005-08-24,-0.14394538503166543
2005-08-25,0.02938822452196931
2005-08-26,-1.4465422202781215
2005-08-29,0.4745181675246775
2005-08-30,0.44123667357725443
2005-08-31,0.7333834082930384
2005-09-01,-0.7592436008050563
2005-09-02,0.6939255602754254
2005-09-06,0.3306735578495142
2005-09-07,-0.1918156996253557
2005-09-08,-0.34605457937022016
2005-09-09,0.207533298430215
2005-09-12,-0.46108441400680156
2005-09-13,0.1238767804505813
2005-09-14,0.3683282723837613
2005-09-15,-0.1952796613177596
2005-09-16,0.05352086449123358
2005-09-19,-0.7009468212200467
2005-09-20,-0.40635994351629356
2005-09-21,0.8099336119476896
2005-09-22,-0.2898399059962397
2005-09-23,0.20005572035724592
2005-09-26,0.4047881226686404
2005-09-27,-0.7601545276058445
2005-09-28,-0.9683615268135003
2005-09-29,0.07345258838627393
2005-09-30,-0.3711522840581885
2005-10-03,0.6919025560867885
2005-10-04,0.6003419832732392
2005-10-05,-0.3459975099005143
2005-10-06,0.3575783443248501
2005-10-07,0.01575006355335238
2005-10-10,0.30467579701689257
2005-10-11,-1.1825660082698117
2005-10-12,-1.4754467181346453
2005-10-13,-1.051019912057507
2005-10-14,0.4753688074648035
2005-10-17,1.0877930860110705
2005-10-18,-0.019551097418001696
2005-10-19,0.7974856357752624
2005-10-20,-0.2788906517974998
2005-10-21,0.358658972431174
2005-10-24,0.52763852388522
2005-10-25,1.1904718655359474
2005-10-26,0.789847455777651
2005-10-27,-0.8461903758813798
2005-10-28,0.3935274695553012
2005-10-31,0.9194498301225683
2005-11-01,0.9739361635921525
2005-11-02,0.4801567104821413
2005-11-03,0.2306796639453226
2005-11-04,-1.21196111594392
2005-11-07,-0.4146229565718976
2005-11-08,-0.5819600472548144
2005-11-09,1.2004875204826562
2005-11-10,-0.14043546931707476
2005-11-11,0.40343917794486805
2005-11-14,1.2652680644499057
2005-11-15,-0.49290121665480746
2005-11-16,-0.05619390213993654
2005-11-17,0.5971913838309933
2005-11-18,0.3910440707303504
2005-11-21,0.9859861755147591
2005-11-22,0.22047496432420224
2005-11-23,0.3393604632435489
2005-11-25,-0.050902566903718284
2005-11-28,-2.3196800950354866
2005-11-29,-0.36229234190692905
2005-11-30,0.09838570432799336
2005-12-01,-0.01198691761100005
2005-12-02,1.1277221441016578
2005-12-05,-0.9623427071923045
2005-12-06,0.22574649805147895
2005-12-07,0.050217663828981074
2005-12-08,-0.1892058015759054
2005-12-09,0.5274354701619456
2005-12-12,-0.7566295478783029
2005-12-13,-0.16729996382418522
2005-12-14,-0.2567297383028021
2005-12-15,2.659462294951382
2005-12-16,0.2540627877179111
2005-12-19,0.9738024461321209
2005-12-20,0.023002597548241847
2005-12-21,-0.8985743942053291
2005-12-22,-0.14961228651035066
2005-12-23,0.09121249586684023
2005-12-27,-0.10981232125325695
2005-12-28,0.051352176150696295
2005-12-29,-0.8428429524804689
2005-12-30,-0.6491182970964289
2006-01-03,-0.9378854936045953
2006-01-04,1.5413265747886782
2006-01-05,1.0633885560001528
2006-01-06,-0.3493066221512677
2006-01-09,-0.18944722215060691
2006-01-10,0.012931572234796776
2006-01-11,-0.434600524355288
2006-01-12,-0.39654926535770524
2006-01-13,-0.39929081004360706
2006-01-17,-0.830327849004413
2006-01-18,-0.05903944864404622
2006-01-19,0.17918695526963677
2006-01-20,0.5398610617570222
2006-01-23,-0.21165027890838442
2006-01-24,-0.2982899792290438
2006-01-25,1.476136027643461
2006-01-26,1.377493499870549
2006-01-27,-0.17097671400309722
2006-01-30,2.698394478946948
2006-01-31,2.1154818497006453
2006-02-01,-1.0599240028431622
2006-02-02,-0.7736117656413602
2006-02-03,-0.2753205767320247
2006-02-06,0.1456892304483202
2006-02-07,-0.31119970335127145
2006-02-08,0.1824784177542866
2006-02-09,-0.06501001894386026
2006-02-10,-0.11775871619876457
2006-02-13,-0.6530410653030387
2006-02-14,-0.33321876155865243
2006-02-15,-0.5005107718919396
2006-02-16,-0.057740357346194864
2006-02-17,-0.020483955563844407
2006-02-21,-0.6198071904643966
2006-02-22,0.5826107333954296
2006-02-23,-0.5635401501998589
2006-02-24,-0.1309394973965288
2006-02-27,-0.07367955157346426
2006-02-28,0.8100520145421495
2006-03-01,1.3015713850562465
2006-03-02,1.1885104958718302
2006-03-03,-1.3191215332832915
2006-03-06,-0.24111456256191482
2006-03-07,-0.49400223374968816
2006-03-08,0.4082012140686613
2006-03-09,0.34747182541470434
2006-03-10,0.30649048387960937
2006-03-13,0.14492372200517709
2006-03-14,1.3823054508621297
2006-03-15,1.96602367606404
2006-03-16,-1.2656128576125771
2006-03-17,-1.3366134917806687
2006-03-20,-1.5004749733758709
2006-03-21,0.025340611148547344
2006-03-22,0.23335999156263065
2006-03-23,0.9421924443256564
2006-03-24,0.8594913032147522
2006-03-27,2.105233425594804
2006-03-28,-0.29210901272245804
2006-03-29,-0.7728181153719405
2006-03-30,-0.6424656570712848
2006-03-31,-0.04054549237768511
2006-04-03,0.38692478104703676
2006-04-04,0.004596924180760963
2006-04-05,-0.09002651900494665
2006-04-06,-0.6791201441639722
2006-04-07,-0.9018712661307117
2006-04-10,0.17920183335008216
2006-04-11,-1.0003120987141114
2006-04-12,1.592291994611795
2006-04-13,0.04082187065307843
2006-04-17,0.35301253237786817
2006-04-18,1.4586978662510337
2006-04-19,0.1992570733956891
2006-04-20,0.5768447972478101
2006-04-21,1.4490593318720892
2006-04-24,0.18075622019482288
2006-04-25,1.943719827489113
2006-04-26,-0.27572803283501585
2006-04-27,0.07760801479595633
2006-04-28,0.0636808806670741
2006-05-01,-0.27203389548509715
2006-05-02,-0.017090070411852974
2006-05-03,0.06364655393856992
2006-05-04,0.5773237470394205
2006-05-05,-0.8560542857177442
2006-05-08,-1.0710435142216475
2006-05-09,-1.6147382129027867
2006-05-10,-0.5058602274229501
2006-05-11,-1.492083029408059
2006-05-12,-0.4873748817455131
2006-05-15,-0.47095327182791696
2006-05-16,0.2935916580116729
2006-05-17,-0.39759146740704593
2006-05-18,-1.1766394142436525
2006-05-19,-0.3691720980308919
2006-05-22,-0.5460252596561421
2006-05-23,0.4984362797821881
2006-05-24,-0.439251581043841
2006-05-25,-0.4410931353925915
2006-05-26,-1.4823648406677354
2006-05-30,-0.13885791278194753
2006-05-31,-0.5825004581479767
2006-06-01,0.4847368469902606
2006-06-02,2.4231161178503653
2006-06-05,0.03953284051866048
2006-06-06,-0.2785094328989069
2006-06-07,-1.3800279737990229
2006-06-08,-2.6148908277530523
2006-06-09,-0.40840011867641934
2006-06-12,-3.6438397082489224
2006-06-13,-5.938793371652854
2006-06-14,-0.15030108443356843
2006-06-15,-0.93988286140943
2006-06-16,0.08625346018941947
2006-06-19,0.15577983316850935
2006-06-20,-0.31714940282174
2006-06-21,-1.467418673419991
2006-06-22,-1.8584298948080038
2006-06-23,0.9453218850671417
2006-06-26,-0.5790540216247354
2006-06-27,-0.9366219181023149
2006-06-28,1.967722077244399
2006-06-29,1.1649645563354374
2006-06-30,1.1167041551403514
2006-07-03,0.4782429257047464
2006-07-05,-1.0679412983012952
2006-07-06,-0.8332178871082924
2006-07-07,-0.3081529431600709
2006-07-10,0.8939762913997668
2006-07-11,-1.182994438690889
2006-07-12,-1.0205316349655194
2006-07-13,-0.9193060507006756
2006-07-14,0.2846352703755142
2006-07-17,-1.3130101709056685
2006-07-18,0.10850434050438289
2006-07-19,2.0055546554235777
2006-07-20,-1.013465025984382
2006-07-21,-2.0915584687972806
2006-07-24,-0.8087808153914483
2006-07-25,0.7059362242107352
2006-07-26,0.4194670594943313
2006-07-27,-1.053812681376703
2006-07-28,2.4639739505488003
2006-07-31,-0.08891397656606051
2006-08-01,-0.5649873121944534
2006-08-02,0.05449480147980281
2006-08-03,-0.0010788473015460756
2006-08-04,-0.3607632136796007
2006-08-07,-0.5327318382025972
2006-08-08,-0.15157872880395487
2006-08-09,-0.6932391964679468
2006-08-10,0.7252964474839019
2006-08-11,-0.4670348594432793
2006-08-14,0.9367327524722826
2006-08-15,0.5844426410341861
2006-08-16,1.0678399140743235
2006-08-17,0.13284744566557152
2006-08-18,4.652113065656865
2006-08-21,-1.1680996744607164
2006-08-22,-0.7558437887354196
2006-08-23,-0.8396880975365957
2006-08-24,-0.19960275398043223
2006-08-25,0.018461256128473488
2006-08-28,-0.15882883443581672
2006-08-29,-0.1567846131617078
2006-08-30,0.5765718258059892
2006-08-31,-0.5166530156276139
2006-09-01,-2.9915747490300713
2006-09-05,0.8973066391049364
2006-09-06,-0.9090433466618733
2006-09-07,-1.3423374975271956
2006-09-08,0.8292909635823235
2006-09-11,0.33096191683212667
2006-09-12,-0.07289707329649664
2006-09-13,-1.2126408132200173
2006-09-14,-1.0250392146002532
2006-09-15,-0.24048414758492848
2006-09-18,-0.4745319824289843
2006-09-19,-0.6628122642923587
2006-09-20,1.0185392138451428
2006-09-21,0.4213449572635714
2006-09-22,-0.7065968446590629
2006-09-25,0.28155790053641067
2006-09-26,0.45204388313330846
2006-09-27,0.6939594425537389
2006-09-28,-0.4428449168828419
2006-09-29,0.9878823530082004
2006-10-02,-0.29854720419906916
2006-10-03,-0.9770429320777383
2006-10-04,0.0731068590263387
2006-10-05,1.4610657910773033
2006-10-06,-0.15365628219308508
2006-10-09,-0.016712071774030703
2006-10-10,2.032068041464104
2006-10-11,-0.9558255748110814
2006-10-12,-0.003190203189382376
2006-10-13,-0.8632988156498891
2006-10-16,-0.6876275856481446
2006-10-17,0.03266292819957086
2006-10-18,-1.2098429456146287
2006-10-19,-1.0122380388890235
2006-10-20,-1.1964273608584661
2006-10-23,-0.009030123083798726
2006-10-24,-2.398311675974223
2006-10-25,0.00515963534085435
2006-10-26,0.5709627341241259
2006-10-27,-0.062148254839934365
2006-10-30,-1.202173763735597
2006-10-31,0.11569379027297971
2006-11-01,-0.5723231419253172
2006-11-02,1.0517911132490858
2006-11-03,0.8517844802311033
2006-11-06,0.5992855917890789
2006-11-07,-0.28418572848056
2006-11-08,-0.4875818659360338
2006-11-09,0.5103576882875706
2006-11-10,1.6656330984084289
2006-11-13,1.5996891546864476
2006-11-14,1.07397011313624
2006-11-15,-0.22306958154285228
2006-11-16,-0.023630384789250447
2006-11-17,0.2924540739806205
2006-11-20,0.7645125393629123
2006-11-21,2.331173319434322
2006-11-22,-1.0012606752472515
2006-11-24,1.1640102730608843
2006-11-27,-1.8805731660029366
2006-11-28,-1.121073613856545
2006-11-29,1.0462694084636288
2006-11-30,0.8511271968475623
2006-12-01,0.671886121926954
2006-12-04,0.48522899701831007
2006-12-05,-0.4356649525991877
2006-12-06,0.25511056597908244
2006-12-07,-0.20529353749887724
2006-12-08,-0.25847149072264197
2006-12-11,0.00230483840538948
2006-12-12,-0.2088288674012078
2006-12-13,-0.8218716233915506
2006-12-14,-1.0366962099207802
2006-12-15,0.4357117975276801
2006-12-18,-0.46178096510456457
2006-12-19,0.721391775301576
2006-12-20,0.676521246932028
2006-12-21,-2.1904149857176876
2006-12-22,-0.5946084688538928
2006-12-26,0.9537350035692704
2006-12-27,-0.18168101623389038
2006-12-28,-0.4157287593479143
2006-12-29,-0.5738084794601575
2007-01-03,0.10862678644520404
2007-01-04,-0.2254757504803896
2007-01-05,-0.2833134222342462
2007-01-08,-0.06520531418900005
2007-01-09,-0.6297970346819654
2007-01-10,0.21725469456881913
2007-01-11,-0.9298800314272769
2007-01-12,-0.4948777162649367
2007-01-16,-1.251238134268802
2007-01-17,0.7799841869076964
2007-01-18,-0.8945470652616562
2007-01-19,0.6808949476441134
2007-01-22,-0.9014465149281043
2007-01-23,0.3816508617905671
2007-01-24,1.3818312019749754
2007-01-25,0.35534638577217204
2007-01-26,0.0973784511133982
2007-01-29,0.6876112308062156
2007-01-30,-0.2239528928304508
2007-01-31,-0.6201585374215451
2007-02-01,0.2611935529396026
2007-02-02,-0.08277322505975174
2007-02-05,0.4241894258882637
2007-02-06,-0.2901258750669988
2007-02-07,-0.051556868267548364
2007-02-08,-0.087041883777872
2007-02-09,0.017473836832072938
2007-02-12,-0.4360483509375429
2007-02-13,1.2905484977919202
2007-02-14,-0.5308961542747398
2007-02-15,0.2881696779369906
2007-02-16,-0.05656221135717983
2007-02-20,0.6910932715366626
2007-02-21,-0.8061547567553151
2007-02-22,-0.02399094130159746
2007-02-23,1.8864735233214902
2007-02-26,-0.5494045184428245
2007-02-27,-1.8950663474451264
2007-02-28,-1.3147558234763623
2007-03-01,-0.46494182427424563
2007-03-02,-4.425590881615136
2007-03-05,-1.0907361808537586
2007-03-06,2.102181041553167
2007-03-07,1.7234229610097673
2007-03-08,-0.09265940755654198
2007-03-09,-0.20842955409782069
2007-03-12,0.7597333179236675
2007-03-13,-0.1647341161186675
2007-03-14,0.06659078461467802
2007-03-15,-0.23951187873871793
2007-03-16,-0.8818946628877403
2007-03-19,-0.12627524587673056
2007-03-20,0.3632074045281129
2007-03-21,0.11084425813160764
2007-03-22,0.9584884861393146
2007-03-23,0.4642509883752774
2007-03-26,0.1109689286008234
2007-03-27,0.07500420245816741
2007-03-28,-0.036256701637945934
2007-03-29,1.8583049550192114
2007-03-30,0.7055673906361927
2007-04-02,-0.4091751619800214
2007-04-03,0.7375925194558559
2007-04-04,-0.7412256582332796
2007-04-05,0.03822831500072763
2007-04-09,4.129488443397333
2007-04-10,-0.4161326980008103
2007-04-11,-1.0850816810292045
2007-04-12,0.4278020972967243
2007-04-13,-0.7108089465925009
2007-04-16,0.7071930624820244
2007-04-17,0.09890262524426494
2007-04-18,-0.23491425647712497
2007-04-19,-0.9609899964542851
2007-04-20,1.1773059538946713
2007-04-23,-0.22945112823365343
2007-04-24,-0.47193852871532826
2007-04-25,0.7426739252474708
2007-04-26,0.46739803471382924
