Date,log_returns_zscore
2012-11-12,0.0
2012-12-11,0.7071067811865475
2013-01-10,1.0334609640199466
2013-02-08,-0.3418389361286992
2013-03-11,0.3777424578826446
2013-04-09,0.19890077788849272
2013-05-07,-0.06675739105170997
2013-06-05,1.073880740892061
2013-07-03,-0.5129145591339814
2013-08-01,1.2180044007315918
2013-08-29,-1.4240103766322743
2013-09-27,-0.1202124751509474
2013-10-25,1.3890927934174058
2013-11-22,-1.1992007664404905
2013-12-23,-0.6780440529134149
2014-01-23,-1.0734855245537736
2014-02-21,1.6470437071665118
2014-03-21,-0.7094000500341329
2014-04-21,0.7578749237154915
2014-05-19,-1.1993960034959288
2014-06-17,1.5752551671089687
2014-07-16,-1.2278872908214897
2014-08-13,-1.559552251203409
2014-09-11,-0.5066489753531913
2014-10-09,-1.5778433659101698
2014-11-06,-0.9373973670527237
2014-12-05,-1.4180476002918192
2015-01-06,-0.60774140326524
2015-02-04,1.005876762166525
2015-03-05,0.10917385570583443
2015-04-02,0.5066551764394204
2015-05-01,-0.10360256490154808
2015-06-01,-0.784183490917475
2015-06-29,-0.8845756456313568
2015-07-28,-1.701294321373591
2015-08-25,-0.9401113325750943
2015-09-23,0.49946956161456274
2015-10-21,0.3094718789825496
2015-11-18,0.8954411035030593
2015-12-17,-1.8750153997587953
2016-01-19,-1.4394395294519684
2016-02-17,1.0812993320953226
2016-03-16,0.5119513293183492
2016-04-14,0.2141835673878033
2016-05-12,0.2656613236130919
2016-06-10,-0.09931002711684137
2016-07-11,-0.29357679668163933
2016-08-08,0.08367510843620958
2016-09-06,0.011479637697213484
2016-10-04,-0.8991425067919251
2016-11-01,-0.2967870395069449
2016-11-30,1.235851124036824
2016-12-29,-0.870116286666626
2017-01-30,-0.28087972413591566
2017-02-28,-0.47901100503290317
2017-03-28,-0.27872778372954327
2017-04-26,-0.11949079274376617
2017-05-24,-0.6925142627401398
2017-06-22,-1.7212077648420478
2017-07-21,0.4028765510184105
2017-08-18,-0.8011634687000239
2017-09-18,0.6030716397304038
2017-10-16,0.48452220391994383
2017-11-13,0.5105832932700537
2017-12-12,-0.24348282347865022
2018-01-11,1.2611109441457748
2018-02-09,-1.9125879712262155
2018-03-12,1.1408350425850624
2018-04-10,-1.1032577533198527
2018-05-08,1.0919883541508464
2018-06-06,-2.0415495205687137
2018-07-05,1.3107817480356152
2018-08-02,-0.09103242474617876
2018-08-30,-1.2396034849434243
2018-09-28,0.7787575236660728
2018-10-26,-1.9014523114269566
2018-11-26,-0.6061833025687705
2018-12-26,-1.8457502128624041
2019-01-25,0.7919914774968373
2019-02-25,0.08066964357269202
2019-03-25,-0.6122467571288596
2019-04-23,0.7658035350734281
2019-05-21,-0.04831623458362409
2019-06-19,-1.0535863100617284
2019-07-18,-0.2560040986859994
2019-08-15,-0.9378663179515858
2019-09-13,-0.10022400311383317
2019-10-11,-1.59156457859924
2019-11-08,-1.1655276378887314
2019-12-09,0.8757487912362673
2020-01-08,0.8722054937681362
2020-02-06,-2.089968696073361
2020-03-06,-3.9850522131766892
2020-04-03,-3.560362149370121
2020-05-04,2.291429212663782
2020-06-02,0.552727393179638
2020-06-30,-0.7692536902290456
2020-07-29,-0.27829147056933484
2020-08-26,-0.2771363820238648
2020-09-24,-2.2065140004485904
2020-10-22,-0.2637583083994923
2020-11-19,2.3703705240369284
2020-12-18,1.091941455033949
2021-01-20,2.041601967529289
2021-02-18,0.45242704777642134
2021-03-18,1.0326747611654827
2021-04-16,0.1282996939666049
2021-05-14,0.04204338796279388
2021-06-14,0.6106230879445882
2021-07-13,0.198097204958503
2021-08-10,-1.2139956646586896
2021-09-08,-0.4101360529759743
2021-10-06,2.4109795849676066
2021-11-03,0.4181162644844445
2021-12-02,-0.4712666177061329
2021-12-31,-0.023162043399445557
2022-01-31,1.075947222070283
2022-03-01,0.4895109477765673
2022-03-29,0.0015196328748730344
2022-04-27,-0.8432178699460624
2022-05-25,0.9228103728511367
2022-06-24,-1.439901076422005
2022-07-25,-0.10907271648329582
2022-08-22,0.7424198798196946
2022-09-20,-0.15678183903187082
2022-10-18,0.5000126195451988
2022-11-15,1.1357334908850099
2022-12-14,-1.5822510446311684
2023-01-13,0.32995359259494145
2023-02-13,0.023025843047763974
2023-03-14,-0.8428943298062165
2023-04-12,0.5678352671843339
2023-05-10,-0.9118890795735626
2023-06-08,0.0417368755726512
2023-07-10,-0.0846764873966077
2023-08-07,0.6834975237643275
2023-09-05,0.20436503333586714
2023-10-03,-0.308334876362996
2023-10-31,0.35011971635266304
2023-11-29,-0.2990104242094071
2023-12-28,-0.055399618751600314
