Date,log_returns_zscore
2013-11-18,0.0
2013-11-19,-0.7071067811865476
2013-11-20,0.07031248416434356
2013-11-21,0.2537266137244391
2013-11-22,0.9815251853406667
2013-11-25,0.8273752356097736
2013-11-26,-0.2709417728009878
2013-11-27,0.7157635217546873
2013-11-29,0.6212310691527831
2013-12-02,0.47807820695950454
2013-12-03,0.2968827279490542
2013-12-04,-0.7104119406147784
2013-12-05,-0.3430808478902123
2013-12-06,0.2324679457074109
2013-12-09,1.294909914698891
2013-12-10,2.043537647155779
2013-12-11,0.2789747550904248
2013-12-12,0.9557648085237911
2013-12-13,0.6513447467070262
2013-12-16,0.8052791353945554
2013-12-17,0.33655988072869664
2013-12-18,0.8618970116228104
2013-12-19,0.431330196947582
2013-12-20,-0.027542123217547614
2013-12-23,0.6869418101897193
2013-12-24,0.09626296324978481
2013-12-26,0.3366478664597025
2013-12-27,0.09659992456229095
2013-12-30,-0.5168082769225724
2013-12-31,0.28989087422698656
2014-01-02,-0.5590190102055888
2014-01-03,0.6419516720517727
2014-01-06,-0.20773266939514223
2014-01-07,0.4736845088438054
2014-01-08,0.2030743142842878
2014-01-09,0.5528876701853432
2014-01-10,2.314661623526298
2014-01-13,1.752229969093773
2014-01-14,0.9889214845948376
2014-01-15,-0.3530568323475514
2014-01-16,-0.0962794827283015
2014-01-17,0.795498961116044
2014-01-21,0.23129748648821732
2014-01-22,0.44485913632148677
2014-01-23,-1.017607531736875
2014-01-24,-1.127578215539377
2014-01-27,-0.2738587566731704
2014-01-28,1.525047929304382
2014-01-29,0.08526270180028743
2014-01-30,2.04401573914483
2014-01-31,-0.10929663561876156
2014-02-03,-2.3071763090757016
2014-02-04,0.7676720477015909
2014-02-05,-0.5415235620175969
2014-02-06,1.9503902876008108
2014-02-07,0.7914834653922239
2014-02-10,-0.14632010216697014
2014-02-11,0.030142248849430047
2014-02-12,0.10043781187673208
2014-02-13,0.1111218682013056
2014-02-14,-0.618910816477887
2014-02-18,0.5543329423101956
2014-02-19,-1.1765596103839862
2014-02-20,2.6499988430733987
2014-02-21,0.8769605385387828
2014-02-24,0.4652222581976761
2014-02-25,1.7111590873395555
2014-02-26,0.0038337457007468277
2014-02-27,0.6155895800916584
2014-02-28,-1.1481701959229915
2014-03-03,-1.0018234014304517
2014-03-04,0.46442107401602045
2014-03-05,-0.13989598419172694
2014-03-06,-0.9045182743241164
2014-03-07,0.14547779978607422
2014-03-10,-0.18517912575032727
2014-03-11,1.2378855985829131
2014-03-12,-0.32678088788066906
2014-03-13,-0.7410119959927645
2014-03-14,-0.4087706662007628
2014-03-17,-0.45256264654807093
2014-03-18,0.2942701776623716
2014-03-19,-0.07045370757542374
2014-03-20,0.9293679906728302
2014-03-21,-0.4851399225764859
2014-03-24,-0.4616651482530062
2014-03-25,-0.3690670129011537
2014-03-26,-1.4187287033340488
2014-03-27,-0.7456660673635948
2014-03-28,0.7959752043161367
2014-03-31,-0.039205125057656255
2014-04-01,1.9467302413499743
2014-04-02,0.7667704860177049
2014-04-03,0.23171348040213913
2014-04-04,-1.4426748581648203
2014-04-07,-2.4284857466682848
2014-04-08,-0.28140081996533717
2014-04-09,0.0673112686277997
2014-04-10,-0.9944698697140653
2014-04-11,-0.8223493033859277
2014-04-14,-0.3081357641037839
2014-04-15,0.21315734062664468
2014-04-16,0.3076675535442386
2014-04-17,-0.11884103635268076
2014-04-21,0.5609537350325038
2014-04-22,0.4202141483528386
2014-04-23,-0.7573076979003439
2014-04-24,-0.21951395964637913
2014-04-25,-0.8880983209324272
2014-04-28,-0.9183506766542998
2014-04-29,0.09693609024682788
2014-04-30,0.5651201960137541
2014-05-01,2.2973870919847776
2014-05-02,-0.6916372047375442
2014-05-05,-0.8040745203774411
2014-05-06,-0.22749528967544866
2014-05-07,0.03350818884700922
2014-05-08,-0.7282050651502543
2014-05-09,0.7897459900418777
2014-05-12,0.5780604938317706
2014-05-13,-0.021837695652129632
2014-05-14,-0.883255583578404
2014-05-15,-1.908105077147083
2014-05-16,1.2546890976728544
2014-05-19,1.1444408159166077
2014-05-20,0.3384749581635664
2014-05-21,0.23704947876585414
2014-05-22,0.9265079137277922
2014-05-23,1.1294441143676195
2014-05-27,-0.026980112496896518
2014-05-28,0.5189754053037482
2014-05-29,0.6402820215297323
2014-05-30,-1.3806778080733866
2014-06-02,-0.4212014324802606
2014-06-03,0.3750182373383205
2014-06-04,0.8454983835730873
2014-06-05,1.3122419754714296
2014-06-06,1.669040966124788
2014-06-09,0.5150880365010048
2014-06-10,0.3530834094037956
2014-06-11,-0.505212313484171
2014-06-12,-0.22519201447332884
2014-06-13,-0.10044484974041802
2014-06-16,1.0971309854653373
2014-06-17,0.059568502071440266
2014-06-18,0.025759790583744762
2014-06-19,-0.15293425022141063
2014-06-20,0.3169331109139262
2014-06-23,-0.14346784815651983
2014-06-24,-1.0668102170275473
2014-06-25,-0.057124445206187605
2014-06-26,-0.49218524670202646
2014-06-27,-0.9217272124893665
2014-06-30,1.2083911628909532
2014-07-01,0.366327954990489
2014-07-02,0.2828633335909506
