Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,-0.48594615813650965
2000-04-26,1.2798620151794742
2000-05-24,1.2451244756305941
2000-06-22,-0.44173025714570513
2000-07-21,0.23409448581965578
2000-08-18,0.3157090140836433
2000-09-18,-0.19650945903921055
2000-10-16,-0.36153133331621423
2000-11-13,1.771042545688481
2000-12-12,0.028766007491440877
2001-01-11,0.20880056205798883
2001-02-09,-1.0736833281273521
2001-03-12,0.4904159117840487
2001-04-09,-0.48488887622151666
2001-05-08,0.12280689472697497
2001-06-06,0.46571742282403433
2001-07-05,0.22232576286603392
2001-08-02,0.007810529698541698
2001-08-30,-0.47150209681660565
2001-10-04,-0.9480092192919328
2001-11-01,-1.1395858735833584
2001-11-30,1.2047647378594422
2001-12-31,0.5726086459448827
2002-01-30,-1.1080357084252885
2002-02-28,-1.0187806582891168
2002-03-28,0.18035382186090876
2002-04-26,-0.6448376826177392
2002-05-24,0.31954907079997824
2002-06-24,0.2426251723546992
2002-07-23,-2.36216360075342
2002-08-20,1.1245215536146873
2002-09-18,-0.3145247719818761
2002-10-16,-0.6969646077256271
2002-11-13,0.7509956642943649
2002-12-12,-0.7896210615537317
2003-01-13,0.14741604534459876
2003-02-11,-0.9183510387923141
2003-03-12,-0.8152928874155598
2003-04-09,0.42962973345545385
2003-05-08,0.44885621285834004
2003-06-06,1.1619733889984152
2003-07-07,-0.23177215041368443
2003-08-04,-0.45128594848985315
2003-09-02,1.0289700709877783
2003-09-30,-0.279270506611377
2003-10-28,-0.37992887502390654
2003-11-25,1.2032684208361433
2003-12-24,0.015464896003823447
2004-01-26,-0.5747768886391351
2004-02-24,0.2527067994474061
2004-03-23,-0.11173070695393553
2004-04-21,0.2628381511521879
2004-05-19,-0.8097115772185479
2004-06-18,0.5826047737976718
2004-07-19,-0.19036816500102618
2004-08-16,-0.5402971936501964
2004-09-14,-0.2957588469446664
2004-10-12,-0.23577418594597752
2004-11-09,1.0387344559841396
2004-12-08,0.16180150934359544
2005-01-06,-0.6845066906161669
2005-02-04,0.3019505710165773
2005-03-07,-0.0007830115761046488
2005-04-05,-0.25905496301376724
2005-05-03,-0.3634180178239478
2005-06-01,0.29760423778487843
2005-06-29,-0.551078669851391
2005-07-28,-0.4618452340152203
2005-08-25,-0.09032582449713554
2005-09-23,0.23980031071618382
2005-10-21,-0.34435509820912824
2005-11-18,1.1585790240649283
2005-12-19,0.06454671739890305
2006-01-19,0.2919463940056735
2006-02-16,0.5987814457280612
2006-03-17,0.23773294213814453
2006-04-17,0.2962594657556522
2006-05-15,0.14667251717989102
2006-06-13,-0.6126027008316557
2006-07-12,-0.1319458772868189
2006-08-09,-0.45789220987181206
2006-09-07,-0.20756688134521875
2006-10-05,1.0894187178282424
2006-11-02,0.07653561015368822
2006-12-01,-0.35952777206006375
2007-01-03,0.07911150357656214
2007-02-01,0.1022348503633205
2007-03-02,-1.6236441193724402
2007-03-30,0.3628372102507797
2007-04-30,0.9382349972987011
2007-05-29,0.4985063260395317
2007-06-26,-0.13496905597742337
2007-07-25,0.10377428102311623
2007-08-22,-0.8266386914201278
2007-09-20,0.21581283711878974
2007-10-18,-0.18499109543324016
2007-11-15,-1.4116832094942124
2007-12-14,-0.4522197155691165
2008-01-15,-0.6741218009683646
2008-02-13,0.7819729667879932
2008-03-13,-0.22541582118395656
2008-04-11,0.04208315661886374
2008-05-09,0.8780391935392364
2008-06-09,0.6114079943161296
2008-07-08,-0.6976533216000262
2008-08-05,-0.22212499207136446
2008-09-03,-0.45084843560710464
2008-10-01,-1.6755966190936187
2008-10-29,-0.7081316087055513
2008-11-26,-0.5181766086825893
2008-12-26,1.0756964038610706
2009-01-27,0.6538600224139436
2009-02-25,-2.1324426723151673
2009-03-25,-0.994381291793262
2009-04-23,0.40146556533107397
2009-05-21,0.6409901740518101
2009-06-19,0.09858329510242665
2009-07-20,-0.06223992878058615
2009-08-17,0.6126387179739506
2009-09-15,0.21413773046171175
2009-10-13,-0.5876622445751123
2009-11-10,1.497227417011497
2009-12-09,0.2694042083045066
2010-01-08,0.31899688242709917
2010-02-08,-1.2428274913839548
2010-03-09,0.9560705502342562
2010-04-07,0.32601990851343
2010-05-05,-0.34123587200120004
2010-06-03,-0.456079636652877
2010-07-01,-0.5671545882103597
2010-07-30,0.8651096804786476
2010-08-27,-0.22084395761462747
2010-09-27,0.7660309059195511
2010-10-25,0.4375440206590409
2010-11-22,-0.7474333291240403
2010-12-21,0.506503874318474
2011-01-20,0.1957007170438387
2011-02-17,0.19617196636494255
2011-03-18,-0.5139638220079045
2011-04-15,0.40005483406473974
2011-05-16,0.21376761905493746
2011-06-14,-0.667046132464434
2011-07-13,-0.20997057490877666
2011-08-10,-3.3422575680074993
2011-09-08,1.1939191416223325
2011-10-06,0.7158094350317012
2011-11-03,-0.6093239318312824
2011-12-02,-0.1780028454007464
2012-01-03,0.6057762353204289
2012-02-01,0.7811930490831428
2012-03-01,-0.023657836302167654
2012-03-29,-0.03913423897581433
2012-04-27,-0.3478117060911249
2012-05-25,-0.6116451747409212
2012-06-25,-0.2661632149325171
2012-07-24,0.07943760134955097
2012-08-21,0.7270678464938478
2012-09-19,-0.6814702854912926
2012-10-17,-0.0545983335686026
2012-11-16,-0.6536899479621794
2012-12-17,1.0666016206432016
2013-01-16,0.41782577864161813
2013-02-14,0.7572794655453888
2013-03-15,0.19104960172523341
2013-04-15,0.24578958440527787
2013-05-13,0.8293348368115374
2013-06-11,-0.2420200132188802
2013-07-10,0.2984830093187821
2013-08-07,0.37328433328315774
2013-09-05,-0.9862688106489742
2013-10-03,0.17678016881838735
2013-10-31,0.8927175516275877
2013-11-29,0.5830558466965131
2013-12-30,-0.2440969439359119
2014-01-29,-1.3717844596936581
2014-02-27,-0.2687328015744877
2014-03-27,0.14818831606068816
2014-04-25,0.6373289010793132
2014-05-23,0.009847962533346046
2014-06-23,0.35755545954507745
2014-07-22,-0.06375191436498247
2014-08-19,0.47979124997518713
2014-09-17,0.33086120149217163
2014-10-15,-0.44458377265590754
2014-11-12,0.8422904437947945
2014-12-11,-0.08943065557436272
2015-01-12,0.5911711722624415
2015-02-10,0.23429801215527193
2015-03-11,-0.014110541402509164
2015-04-09,0.511414291233173
2015-05-07,-1.848163760881299
2015-06-05,-0.1290282662630838
2015-07-06,-0.6913682116100317
2015-08-03,1.1903156980688043
2015-08-31,-0.32649280999675023
2015-09-29,-0.24476162519274364
2015-10-27,1.3551176643765814
2015-11-24,-0.2124275753613206
2015-12-23,-0.09509571457681999
2016-01-25,-0.5118781186583973
2016-02-23,1.0028889161308994
2016-03-22,0.5528356465522744
2016-04-20,-0.564199895164583
2016-05-18,0.9161868486521085
2016-06-16,0.6091252354029988
2016-07-15,0.8010677950544974
2016-08-12,-0.30206419918161664
2016-09-12,-0.8000485678091414
2016-10-10,-0.2563494489902546
2016-11-07,0.3325436765797066
2016-12-06,1.0459689494551834
2017-01-05,0.10449521919276182
2017-02-03,-0.3322962697434729
2017-03-06,0.5867014504079557
2017-04-03,-0.12951271177022536
2017-05-02,-0.07407223591698191
2017-05-31,-0.12012844889240143
2017-06-28,0.08607239637878975
2017-07-27,0.2665043702370618
2017-08-24,-0.09183091752258218
2017-09-22,0.4645359546803696
2017-10-20,-0.2277815852552165
2017-11-17,0.43634742084773287
2017-12-18,0.9588968127950758
2018-01-18,0.18723339840093342
2018-02-15,-0.8521980654928978
2018-03-16,0.37933177761439413
2018-04-16,-0.6914703084149709
2018-05-14,-0.2778628634559395
2018-06-12,0.18916975075789583
2018-07-11,-0.1726764899471242
2018-08-08,1.0030682641821553
2018-09-06,0.2579682808734308
2018-10-04,-0.6372375148009076
2018-11-01,-0.30690652882741787
2018-11-30,0.9208370358145984
2019-01-02,-1.0106310416137185
2019-01-31,1.0488489400645709
2019-03-01,0.7114870620641265
2019-03-29,0.3837286362626225
2019-04-29,0.23411880397890666
2019-05-28,0.10492218370985613
2019-06-25,1.0867349307428325
2019-07-24,-0.2389691514685138
2019-08-21,0.2411796725453062
2019-09-19,-0.6298742845530847
2019-10-17,0.06164682588964161
2019-11-14,-0.744649991927364
2019-12-13,-0.0815643581624523
2020-01-14,0.6926006457812884
2020-02-12,0.8375713762373841
2020-03-12,-4.027687429824287
2020-04-09,0.180517046122232
2020-05-08,0.026581916925061275
2020-06-08,1.849956057016996
2020-07-07,-1.4821463916748125
2020-08-04,0.49561776256389517
2020-09-01,0.561754611517792
2020-09-30,-0.1369159176908851
2020-10-28,-1.0672125473616751
2020-11-25,1.7505400788337613
2020-12-24,-0.4341726863723035
2021-01-26,-0.5767868460237401
2021-02-24,-0.45181135586929827
2021-03-24,1.8005673244473523
2021-04-22,1.150771782598793
2021-05-20,0.5528446679621922
2021-06-18,-0.4826829337918498
2021-07-19,0.6545152342609927
2021-08-16,0.8121760173831855
2021-09-14,0.21173096767143318
2021-10-12,-0.16398263507743308
2021-11-09,0.39925549130939364
2021-12-08,0.3331045767884807
2022-01-06,-0.22171794762451924
2022-02-04,-2.1655474954536293
2022-03-07,1.0984189455408815
2022-04-04,0.3071574043073198
2022-05-03,-0.1696859472127846
2022-06-01,-0.24784421808453935
2022-06-30,-0.7073321267423311
2022-07-29,1.1488295335307321
2022-08-26,0.5839294817588059
2022-09-26,-0.7989454053989589
2022-10-24,-0.4690140200205031
2022-11-21,-0.16487287998407696
2022-12-20,-0.6931305425649988
2023-01-20,-0.8670255165828202
2023-02-17,0.1634706622775781
2023-03-20,-0.11178982012722993
2023-04-18,1.044227646161933
2023-05-16,0.07410482986744701
2023-06-14,-0.713388070006915
2023-07-14,0.5212089956614497
2023-08-11,-1.0674760507962249
2023-09-11,-0.5080984962277938
2023-10-09,-0.17872524661353353
2023-11-06,1.1928256141364904
2023-12-05,0.3360526197922306
