Date,log_returns_zscore
2000-08-03,0.0
2000-08-10,-0.7071067811865475
2000-08-17,-0.9708151956860728
2000-08-24,-0.5889812855990698
2000-08-31,0.9624328469168327
2000-09-08,-0.6751556510889465
2000-09-15,-1.3140231277822392
2000-09-22,0.43800266154560286
2000-09-29,1.3440828865294092
2000-10-06,-2.367843474529202
2000-10-13,1.01059044699926
2000-10-20,-0.30663430094777866
2000-10-27,0.6916794424149431
2000-11-03,0.03419359996921492
2000-11-10,0.2964389686993968
2000-11-17,-2.53413659182751
2000-11-27,-0.7258886887344658
2000-12-04,0.33956635604086577
2000-12-11,0.5708515365115503
2000-12-18,0.8189886941321355
2000-12-26,-1.3491603692130667
2001-01-03,-1.1631492776827141
2001-01-10,-1.1856350924004333
2001-01-18,1.902407533147871
2001-01-25,1.3883322630868415
2001-02-01,0.5631720983396002
2001-02-08,-0.9775653203312937
2001-02-15,0.06521097932929441
2001-02-23,-0.039929301370575786
2001-03-02,-0.9404160419134249
2001-03-09,-0.8925582021970497
2001-03-16,-0.35429990494477137
2001-03-23,-0.2995692184728228
2001-03-30,-0.45124227110135656
2001-04-06,-0.4972829271536543
2001-04-16,1.0748912012145095
2001-04-23,1.652888979842285
2001-04-30,-0.34315401586782973
2001-05-07,0.4768926455282959
2001-05-14,0.434153365991864
2001-05-21,0.8314978675974726
2001-05-29,0.90431382874599
2001-06-05,-0.18264454520684784
2001-06-12,0.6742486767593769
2001-06-19,-0.41989945811929813
2001-06-26,-0.48512066471793
2001-07-03,1.1025906933598275
2001-07-11,0.7187940240010406
2001-07-18,-0.3441158830020173
2001-07-25,0.04333932982647077
2001-08-01,0.6096505581580988
2001-08-08,-0.3653916511996849
2001-08-15,0.7106423742791947
2001-08-22,-0.6870749668636912
2001-08-29,-0.6272950860193814
2001-09-06,-0.27606298671855684
2001-09-19,-1.3576560185282747
2001-09-26,-0.4765685554956799
2001-10-03,0.28920203987072424
2001-10-10,0.7351902921706313
2001-10-17,1.7748743456510991
2001-10-24,0.9898237234969185
2001-10-31,0.314391930676403
2001-11-07,0.29553536390119706
2001-11-14,-0.4794498260835921
2001-11-21,0.47577677452060513
2001-11-29,0.6304260009869997
2001-12-06,-0.2725262230073462
2001-12-13,0.20896128556488106
2001-12-20,0.6212679498453434
2001-12-28,0.333101371389289
2002-01-07,0.4014547318420973
2002-01-14,-0.8102871485662955
2002-01-22,-0.5589038377573333
2002-01-29,-1.1314042152124022
2002-02-05,-0.3681911008538104
2002-02-12,-1.56537800621434
2002-02-20,1.1156545413504113
2002-02-27,-0.30009348067040037
2002-03-06,0.6866238942515969
2002-03-13,1.3439888093244476
2002-03-20,-0.06306674650064024
2002-03-27,0.20277239897135316
2002-04-04,-1.4396724264503025
2002-04-11,0.1395545035474712
2002-04-18,1.2491240222290758
2002-04-25,-0.11301412664550539
2002-05-02,-0.010557552895924511
2002-05-09,-2.557913899202744
2002-05-16,0.0702790549435015
2002-05-23,0.06482923168424522
2002-05-31,-0.029897036173440292
2002-06-07,-0.9751310051018162
2002-06-14,-0.8707653957493389
2002-06-21,1.6607879112347084
2002-06-28,0.9727631414720597
2002-07-08,-1.3430040103777134
2002-07-15,-2.2311831515041596
2002-07-22,0.05089981987602415
2002-07-29,1.6310340558110872
2002-08-05,-1.3655854041600217
2002-08-12,0.06405654282289298
2002-08-19,0.06106981242060373
2002-08-26,0.23416891285901545
2002-09-03,-0.2826934630296926
2002-09-10,0.4900912704875216
2002-09-17,-1.8687401334687113
2002-09-24,-0.20721176783769193
2002-10-01,1.7905850342462104
2002-10-08,-0.10048402119322339
2002-10-15,0.5476844707173926
2002-10-22,0.28304247941456023
2002-10-29,0.38575140225172694
2002-11-05,1.0898772224222804
2002-11-12,0.5581693981187255
2002-11-19,0.40531142439236306
2002-11-26,0.09437614638691316
2002-12-04,-0.11839000729714114
2002-12-11,-1.2787409558602567
2002-12-18,-2.281943572267806
2002-12-26,0.6976469616156973
2003-01-03,0.5740932571390984
2003-01-10,1.1289861832339363
2003-01-17,-1.133658925772478
2003-01-27,-0.09162827132951065
2003-02-03,0.1522921407366685
2003-02-10,-0.4956915019417339
2003-02-18,0.18450177280166447
2003-02-25,0.03348661897779421
2003-03-04,-1.168595863594843
2003-03-11,-1.4727660167414793
2003-03-18,3.3004639420668616
2003-03-25,-0.7402153290934631
2003-04-01,-0.40720125963644743
2003-04-08,0.8520425084411465
2003-04-15,-0.5508642955314859
2003-04-23,-0.9527141266818698
2003-04-30,0.20840973315831224
2003-05-07,0.4523142206380364
2003-05-14,0.5977144184742855
2003-05-21,-0.07252631563012903
2003-05-29,2.7885210065245656
2003-06-05,1.7035447060469842
2003-06-12,-1.7572592002106906
2003-06-19,0.12515033690140245
2003-06-26,-0.44816598126015306
2003-07-03,0.08819108608115087
2003-07-11,1.6121272112138125
2003-07-18,-0.21604259429169584
2003-07-25,0.009539375415071895
2003-08-01,-1.0110339412616252
2003-08-08,-0.15968218199287013
2003-08-15,0.13240918303700105
2003-08-22,0.7937771999847751
2003-08-29,0.5843762472049581
2003-09-08,0.3988638502730675
2003-09-15,0.42770694917023344
2003-09-22,1.6506543130023683
2003-09-29,0.03930382995100187
2003-10-06,-0.02783404011333377
2003-10-13,-0.23248753277999598
2003-10-20,1.2499243738258117
2003-10-27,-0.6443582380141755
2003-11-03,0.17335551507372923
2003-11-10,0.35532762328514333
2003-11-17,-0.15828177391263917
2003-11-24,0.02864655434739577
2003-12-02,1.1997317505036118
2003-12-09,-0.2584971326568476
2003-12-16,-0.5174144313335334
2003-12-23,-0.019730549320057342
2003-12-31,-0.24590340232205962
2004-01-08,0.8260244133638206
2004-01-15,0.11050212048767291
2004-01-23,0.53702565427234
2004-01-30,-0.514780908249612
2004-02-06,-1.1587608493421262
2004-02-13,-0.31542473350374645
2004-02-23,-0.7287807502084775
2004-03-01,-0.03048963439450591
2004-03-08,0.51159246503889
2004-03-15,-0.4344852488695205
2004-03-22,-0.5581818355193637
2004-03-29,-0.0423504667410946
2004-04-05,0.20335177178174607
2004-04-13,-0.8130648855349003
2004-04-20,-0.6638794150449048
2004-04-27,1.777424977120449
2004-05-04,-0.9871094475372536
2004-05-11,-1.1898301249690852
2004-05-18,-0.4994502447682669
2004-05-25,-0.07216294878216978
2004-06-02,0.5940025084719158
2004-06-09,-0.8617420480669493
2004-06-17,0.10878593044570575
2004-06-24,0.06474447858320768
2004-07-01,-1.144127476042947
2004-07-09,-0.9923011471093341
2004-07-16,-1.466720215230916
2004-07-23,0.10745097112996038
2004-07-30,-0.07718496517002964
2004-08-06,-2.041166564401677
2004-08-13,0.7757453664776286
2004-08-20,1.4737108584818086
2004-08-27,0.08411989924175606
2004-09-03,1.422033540212523
2004-09-13,0.4628407341124258
2004-09-20,0.07549225211161179
2004-09-27,-1.4852118342848482
2004-10-04,0.9886513191654436
2004-10-11,0.09570494409428071
2004-10-18,0.4777666400362364
2004-10-25,-0.7299327989098151
2004-11-01,-0.32750544399908116
2004-11-08,0.17608582143270443
2004-11-15,1.418447844724531
2004-11-22,0.5016154587379994
2004-11-30,-0.1792664611005529
2004-12-07,0.04188574116738018
2004-12-14,0.4386223048831559
2004-12-21,0.7920250146430639
2004-12-29,0.846870687470305
2005-01-05,-0.9747875633003178
2005-01-12,0.2491445699261771
2005-01-20,0.5222360985927739
2005-01-27,0.859864781694909
2005-02-03,0.7891844181253446
2005-02-10,-0.7888139014112044
2005-02-17,-0.3356720485281472
2005-02-25,-1.4944939076221488
2005-03-04,-1.1064637843294747
2005-03-11,-1.6758060074296979
2005-03-18,1.197021750158979
2005-03-28,-0.7450201249104274
2005-04-04,1.4060093287415567
2005-04-11,1.1350647187821012
2005-04-18,-0.9118359751162469
2005-04-25,1.1324655157983012
2005-05-02,0.8977556842017131
2005-05-09,0.5710401832643984
2005-05-16,-0.6253443207752452
2005-05-23,0.24503250455801276
2005-05-31,0.13421739814134756
2005-06-07,-0.09381115443825509
2005-06-14,1.2848166408209276
2005-06-21,0.7826878541659814
2005-06-28,-0.5044928340097854
2005-07-06,-0.5726008523955339
2005-07-13,1.381484616503242
2005-07-20,0.31741529548427716
2005-07-27,-3.015881643514691
2005-08-03,-0.16479672498149703
2005-08-10,0.3669037297455866
2005-08-17,-0.1396934116984883
2005-08-24,0.16064186719776927
2005-08-31,-0.16252911353544208
2005-09-08,0.8339645563776297
2005-09-15,-0.3325042765865781
2005-09-22,-0.5258043559776773
2005-09-29,-0.16242472711580194
2005-10-06,0.4285857802354388
2005-10-13,0.06756661079580384
2005-10-20,-0.004162448581756284
2005-10-27,0.7246284268608795
2005-11-03,0.5801126683161562
2005-11-10,-0.09654644246372614
2005-11-17,0.17357892003020386
2005-11-25,-0.654195560672487
2005-12-02,-0.07893484625275933
2005-12-09,-0.5025531015553906
2005-12-16,-1.3951916466995042
2005-12-23,0.9729698783819384
2006-01-03,-0.6419826710662804
2006-01-10,1.4108725296511122
2006-01-18,1.756339199683488
2006-01-25,0.08999743850506396
2006-02-01,0.7412617710915386
2006-02-08,-0.5350656040042705
2006-02-15,1.0298002374176682
2006-02-23,0.6997972372266832
2006-03-02,0.38478314482463294
2006-03-09,-0.9976610823820853
2006-03-16,-0.05952111330973377
2006-03-23,-0.16698535831532388
2006-03-30,-0.01463751315391978
2006-04-06,-2.7440969769608543
2006-04-13,1.2834088403011819
2006-04-21,2.5286019511378246
2006-04-28,0.013397417080659607
2006-05-05,-0.7704099008704957
2006-05-12,-1.8290229169550305
2006-05-19,-0.31954485071176936
2006-05-26,0.5552960736452787
2006-06-05,-1.2155244080688374
2006-06-12,-0.05577679018885795
2006-06-19,-0.9686629193150137
2006-06-26,1.8654251245136777
2006-07-03,0.1303853191700424
2006-07-11,-0.8482485620748568
2006-07-18,-0.17514765192439066
2006-07-25,3.22044020058752
2006-08-01,-0.7117368526649229
2006-08-08,-0.49120171151941755
2006-08-15,-0.9575679646244918
2006-08-22,0.19627395229213013
2006-08-29,-1.1994125034889662
2006-09-06,-0.06060027810858654
2006-09-13,0.17601232869930017
2006-09-20,-0.3010107077322709
2006-09-27,0.5022193351324217
2006-10-04,-0.9585177151427845
2006-10-11,-0.46296824767847716
2006-10-18,2.608740652610029
2006-10-25,0.024486211669785762
2006-11-01,-0.7387969079351165
2006-11-08,0.1418848304950043
2006-11-15,-1.1819062929263928
2006-11-22,-0.5516734067084289
2006-11-30,-0.3911976843831534
2006-12-07,0.257138951994634
2006-12-14,-0.15575305719603316
2006-12-21,-0.4055495056953886
2006-12-29,-0.3251639638668462
2007-01-09,-0.1427068766853749
2007-01-17,-0.33729246498264615
2007-01-24,0.43042286732070767
2007-01-31,-0.17830190881776986
2007-02-07,-1.4521913631641787
2007-02-14,0.15834540524552215
2007-02-22,-0.44875676375672474
2007-03-01,-1.2035624299519743
2007-03-08,-0.4199337468021924
2007-03-15,-0.906833100572256
2007-03-22,0.36755881722785594
2007-03-29,-0.36826643557565314
2007-04-05,0.44188704742123847
2007-04-13,0.2068301558436543
2007-04-20,0.2640944747953652
2007-04-27,0.5947316512616772
2007-05-04,0.027370214728709617
2007-05-11,-0.49282145172682723
2007-05-18,-0.09348486727452274
2007-05-25,-0.01564419217351717
2007-06-04,0.5036157223134928
2007-06-11,1.1087258641591464
2007-06-18,1.0305397582628884
2007-06-25,-0.32750160255260574
2007-07-02,0.4451519447171771
2007-07-10,-0.2965759158349391
2007-07-17,0.252997630982125
2007-07-24,-0.045702831852618774
2007-07-31,1.3694957375209673
2007-08-07,1.247943008847603
2007-08-14,-1.4540104117589858
2007-08-21,0.9426891771651301
2007-08-28,-0.8487217748433925
2007-09-05,0.4425327533831296
2007-09-12,1.1056183101432873
2007-09-19,0.2925603191862276
2007-09-26,-0.2825930746341112
2007-10-03,0.414734802644386
2007-10-10,1.597313621591814
2007-10-17,-0.7891614310714168
2007-10-24,-0.4329860132908415
2007-10-31,-0.6826761573237362
2007-11-07,-0.6176683898632274
2007-11-14,-0.9808043545470709
2007-11-21,-0.42581226182390425
2007-11-29,2.068637128691352
2007-12-06,0.14381698080683983
2007-12-13,-1.07490836960474
2007-12-20,0.5735537409105884
2007-12-28,0.5322820733458372
2008-01-07,-1.2041263074990898
2008-01-14,3.328011726361242
2008-01-22,-1.3274058292686615
2008-01-29,-0.2461151782656384
2008-02-05,1.3890329309472258
2008-02-12,-0.5766796469709695
2008-02-20,0.441740603172002
2008-02-27,0.10106927896193582
2008-03-05,-1.0273037992848746
2008-03-12,-2.0117130957342026
2008-03-19,1.137455624281066
2008-03-27,0.667144732389251
2008-04-03,0.5152983234010431
2008-04-10,-0.1387569585613545
2008-04-17,-1.775067325201389
2008-04-24,1.3922146047029336
2008-05-01,-0.6076266860264498
2008-05-08,-0.22129553185688686
2008-05-15,-0.37013559033431426
2008-05-22,-0.43365681295650504
2008-05-30,-0.03633685166983354
2008-06-06,-0.20146145401269458
2008-06-13,-0.2534225929463976
2008-06-20,0.9854702558700129
2008-06-27,0.1770497884056607
2008-07-07,-0.3798426673004146
2008-07-14,-0.6774242260411669
2008-07-21,-0.1880405410431647
2008-07-28,1.4921870168805211
2008-08-04,-1.0236932415124016
2008-08-11,-0.21110889361191662
2008-08-18,0.4990149721309358
2008-08-25,-0.7328028674640341
2008-09-02,-0.7571960056385199
2008-09-09,-1.1336924799941148
2008-09-16,0.09324884670022024
2008-09-23,-0.5651921443045164
2008-09-30,-0.20177118955564585
2008-10-07,-3.7078192641168033
2008-10-14,-0.333101884329643
2008-10-21,0.626711183432474
2008-10-28,-2.8020460791691124
2008-11-04,2.2124557526165423
2008-11-11,-2.087116041684471
2008-11-18,-1.440592597041515
2008-11-25,-0.6891137974102494
2008-12-03,-0.3908964360080386
2008-12-10,0.5673747100508603
2008-12-17,0.9011079269290297
2008-12-24,0.7456927698608549
2009-01-02,0.8511864501498798
2009-01-09,-1.6191053393641754
2009-01-16,2.9804400942911258
2009-01-26,-1.0456022569866197
2009-02-02,-0.00583672509232439
2009-02-09,2.639137886596269
2009-02-17,0.1288737035372489
2009-02-24,-0.639434405366043
2009-03-03,-0.8217108552201164
2009-03-10,1.0331555195778472
2009-03-17,0.620914893249326
2009-03-24,0.4664464721403659
2009-03-31,-0.12070436417768453
2009-04-07,-0.8369044273173756
2009-04-15,-0.0019374151394120243
2009-04-22,0.39985512004177715
2009-04-29,0.7069423622951092
2009-05-06,-0.5122503754742667
2009-05-13,-0.20946962320089457
2009-05-20,0.393143660982012
2009-05-28,-0.19321815610621504
2009-06-04,0.8583304181896899
2009-06-11,0.18533106412999154
2009-06-18,-0.8559927767501152
2009-06-25,0.4402377100572809
2009-07-02,-1.2149166765786366
2009-07-10,-0.3604383967537964
2009-07-17,-0.03348727267152779
2009-07-24,1.1843074002986367
2009-07-31,0.2230448521756201
2009-08-07,0.17483152894700688
2009-08-14,-0.023707201017477295
2009-08-21,-0.1803498370410328
2009-08-28,-0.047362982010689184
2009-09-04,0.2370050598986611
2009-09-14,0.4034968129327515
2009-09-21,1.0371623358080562
2009-09-28,0.008751190680204258
2009-10-05,0.36327747371470026
2009-10-12,-0.31762453904790067
2009-10-19,0.39568055768680777
2009-10-26,-0.8616113889577606
2009-11-02,-2.7144160989512285
2009-11-09,0.16480209784864908
2009-11-16,-0.3100006354943472
2009-11-23,-2.286990783288836
2009-12-01,1.220065516983323
2009-12-08,-0.840227834585571
2009-12-15,0.169562163344269
2009-12-22,0.3282315073014367
2009-12-30,0.5460014443585556
2010-01-07,0.6893239906764097
2010-01-14,2.068077380084869
2010-01-22,-0.8913928380066646
2010-01-29,-0.007856194322518549
2010-02-05,-0.4574842768385879
2010-02-12,0.5598751713803076
2010-02-22,-0.26078046323019827
2010-03-01,0.5417168126282238
2010-03-08,0.21230796598984228
2010-03-15,0.43952920165890863
2010-03-22,0.05588344170532341
2010-03-29,-0.36610556727080756
2010-04-06,-0.038116729576415584
2010-04-13,-0.392728402258946
2010-04-20,-0.2915466984057077
2010-04-27,-0.20978556353816843
2010-05-04,1.6180859438593596
2010-05-11,0.15867988183569123
2010-05-18,-0.3122321177392614
2010-05-25,-0.6233048778458312
2010-06-02,1.0984393885577903
2010-06-09,-0.10714332225433026
2010-06-16,0.6991767049239869
2010-06-23,-0.44926465074747274
2010-06-30,-0.1483965251811784
2010-07-08,0.21025830069952478
2010-07-15,0.02508040325383843
2010-07-22,-0.6694395160078579
2010-07-29,0.29014131626467027
2010-08-05,0.743246149141943
2010-08-12,-0.4186413277459309
2010-08-19,-0.24584066065003712
2010-08-26,-0.533183853087353
2010-09-02,0.3577895696152272
2010-09-10,0.03683783317894068
2010-09-17,1.010806110943145
2010-09-24,0.5149983667827578
2010-10-01,-0.37000664967501723
2010-10-08,-0.03546854956484502
2010-10-15,-0.15408429820661418
2010-10-22,0.5978222530522896
2010-10-29,0.9795635205574655
2010-11-05,0.44997839525780536
2010-11-12,-0.12866896005583067
2010-11-19,0.889658978519578
2010-11-29,-0.03694317702053533
2010-12-06,0.45463909229891264
2010-12-13,0.2716090972071853
2010-12-20,-0.4165133964286094
2010-12-28,-0.6898499676189846
2011-01-04,-0.08074090517730723
2011-01-11,1.0066388691675245
2011-01-19,0.5344965035983064
2011-01-26,0.10037042598512588
2011-02-02,-0.13388013677865154
2011-02-09,-1.1518167946713995
2011-02-16,0.7210967997147806
2011-02-24,-1.975355191614349
2011-03-03,-0.06539634005106004
2011-03-10,-2.281200102030605
2011-03-17,-0.7068661118037569
2011-03-24,1.0765962583869457
2011-03-31,1.3060955495919677
2011-04-07,-1.1347812516175286
2011-04-14,-0.5419709022315666
2011-04-21,0.633868493637531
2011-04-29,0.1739171174088563
2011-05-06,-0.22017672700032834
2011-05-13,1.5978622769959887
2011-05-20,-1.6238311932943394
2011-05-27,-0.5954031208015789
2011-06-06,-0.3773699896743144
2011-06-13,-0.5963864358547086
2011-06-20,0.21515966400523776
2011-06-27,0.39574707245994484
2011-07-05,1.100450854416972
2011-07-12,-1.8727718275508778
2011-07-19,-0.8531635830812512
2011-07-26,-1.2820094989568191
2011-08-02,-4.10969009511896
2011-08-09,-1.5515522684975203
2011-08-16,-1.1386179001599692
2011-08-23,-1.7214710708839238
2011-08-30,1.2599950162460374
2011-09-07,-0.41071886289331166
2011-09-14,0.3074007431237065
2011-09-21,-3.8709112586291607
2011-09-28,-0.09212537268311367
2011-10-05,-0.517704306679878
2011-10-12,-5.144714517988073
2011-10-19,0.24514304868250927
2011-10-26,1.7773114554145208
2011-11-02,0.23955752906687863
2011-11-09,0.8485236715850163
