Date,log_returns_zscore
2005-09-08,0.0
2005-10-06,-0.7071067811865476
2005-11-03,0.5071271161944695
2005-12-02,1.1523429954331172
2006-01-03,-0.030213153458352154
2006-02-01,0.720020837775984
2006-03-02,0.2439845329936037
2006-03-30,-0.3086616355393999
2006-04-28,0.12759482820035967
2006-05-26,-0.15034852892677436
2006-06-26,-1.781339683897085
2006-07-25,0.6232607213038822
2006-08-22,0.4950682204431564
2006-09-20,0.8496298484793727
2006-10-18,0.9537924946829541
2006-11-15,1.152913679888999
2006-12-14,0.763874917083235
2007-01-17,1.684717466740512
2007-02-14,1.071445736554654
2007-03-15,1.1077792746242607
2007-04-13,0.3941816399202154
2007-05-11,-1.2766249495519488
2007-06-11,1.3099748625614687
2007-07-10,1.4548656305464345
2007-08-07,-0.9763433238634498
2007-09-05,0.8045810576855233
2007-10-03,-0.08231627418289031
2007-10-31,1.5797153616632749
2007-11-29,-0.4933190472136658
2007-12-28,1.5172712059747304
2008-01-29,-1.0278785057699569
2008-02-27,0.8989719026277654
2008-03-27,-1.6195495663562425
2008-04-24,1.3921752794041278
2008-05-22,-0.8541924567060969
2008-06-20,1.3986277036289059
2008-07-21,-1.0176604807308411
2008-08-18,-1.9199585954977827
2008-09-16,-1.059261167861613
2008-10-14,-3.997886787353725
2008-11-11,-0.7183351212721196
2008-12-10,-0.8933786992888627
2009-01-09,0.012962350540077675
2009-02-09,-0.2271672505304966
2009-03-10,0.9757187330472024
2009-04-07,0.366785201199948
2009-05-06,0.11223363811712793
2009-06-04,0.2610707863974565
2009-07-02,-0.6433753143082999
2009-07-31,0.18927033841450994
2009-08-28,0.05705312181974513
2009-09-28,0.09698057104415302
2009-10-26,-0.26610787177017764
2009-11-23,-0.3927638881298405
2009-12-22,0.06617185567279148
2010-01-22,0.5132458760639328
2010-02-22,0.30378163080609644
2010-03-22,-1.0053675000416813
2010-04-20,-0.6156308159633854
2010-05-18,-1.5622491359781117
2010-06-16,-0.7903095594946776
2010-07-15,1.0642198300527226
2010-08-12,0.37808794689370345
2010-09-10,0.6586305143650242
2010-10-08,0.7960231294820893
2010-11-05,0.5488227628342914
2010-12-06,-0.054411356287098166
2011-01-04,0.31188352956863785
2011-02-02,0.28605405542150536
2011-03-03,-0.47031935430000665
2011-03-31,-0.40018662508789454
2011-04-29,0.02798043520450703
2011-05-27,0.45646735659201276
2011-06-27,-0.7805945548654544
2011-07-26,0.5351167925861778
2011-08-23,0.6450174453481958
2011-09-21,-1.3925072270491996
2011-10-19,-0.6881019871389391
2011-11-16,0.9278903457821528
2011-12-15,-2.0231767401114693
2012-01-17,1.830357186837128
2012-02-14,0.017065614441391565
2012-03-14,-0.06912953413610923
2012-04-12,0.0759221608466035
2012-05-10,-0.8911076123080216
2012-06-08,-0.2599124706603891
2012-07-09,0.8058477521209976
2012-08-06,0.07484548859818106
2012-09-04,-0.15547195831637659
2012-10-02,0.38890241548968546
2012-11-01,-0.606599070754172
2012-11-30,-0.08834831465644832
2012-12-31,-0.6093497010007357
2013-01-30,0.7477132647736501
2013-02-28,-1.2438255697927365
2013-03-28,-0.6097804365602417
2013-04-26,-0.38581360123652253
2013-05-24,-0.13944285082254443
2013-06-24,-0.6351502915715801
2013-07-23,0.012481917718807975
2013-08-20,0.11587114272873987
2013-09-18,0.5622144078636275
2013-10-16,-0.12577633501590443
2013-11-13,0.14981363662990863
2013-12-12,0.09416756694294169
2014-01-13,0.43790587020399513
2014-02-11,-0.6618355954324572
2014-03-12,0.642768292066527
2014-04-09,-0.2189835969440911
2014-05-08,-0.6616293680911054
2014-06-06,-0.03291107927632977
2014-07-07,-0.312049747853736
2014-08-04,0.13623094272440406
2014-09-02,-0.02135388156484706
2014-09-30,0.4928043874436605
2014-10-28,-0.7838373705513942
2014-11-25,0.22330321613379164
2014-12-24,-0.11620675307255213
2015-01-26,0.6096789493917447
2015-02-24,0.050258184284217196
2015-03-24,-0.6769960867430584
2015-04-22,-0.4776078125656854
2015-05-20,0.5541143584918956
2015-06-18,0.06687443397960946
2015-07-17,0.3858389020452937
2015-08-14,-0.820718076434891
2015-09-14,-1.6406777868646212
2015-10-12,-0.7559983169873579
2015-11-09,-0.5676806742987869
2015-12-08,-1.27242172914221
2016-01-07,-1.9211728843040008
2016-02-05,-1.244026705660185
2016-03-07,1.6637695499842642
2016-04-05,-1.8241665978537547
2016-05-03,0.27341184086451453
2016-06-01,-1.1851889320729248
2016-06-29,-1.18233862322524
2016-07-28,-0.020281036511310694
2016-08-25,-0.1581687010512402
2016-09-23,-0.6948169887219953
2016-10-21,1.0045012520786034
2016-11-18,0.8864533478019515
2016-12-19,-0.3316405436038729
2017-01-19,0.9582981940492618
2017-02-16,0.25121599593191785
2017-03-17,-1.269058172845571
2017-04-17,-0.6588597047554198
2017-05-15,0.03125527885943685
2017-06-13,0.09078124265732883
2017-07-12,-0.002447194980556429
2017-08-09,0.6928395291831387
2017-09-07,-0.10749698088554747
2017-10-05,0.7185385881049725
2017-11-02,0.6744981002289927
2017-12-01,-0.293297494263316
2018-01-02,1.0326280988196246
2018-01-31,-0.2920117534757641
2018-03-01,-0.2466392416878341
2018-03-29,-0.9989353836945094
2018-04-27,0.25910848763814626
2018-05-25,0.37498626459821843
2018-06-25,0.32439373090430385
2018-07-24,-0.24158554652840486
2018-08-21,0.79653905461641
2018-09-19,0.692061544127907
2018-10-17,-0.4310495763110709
2018-11-14,-1.274603745023698
2018-12-14,-0.744661861381062
2019-01-15,0.11056303031117953
2019-02-13,-0.28029218598067407
2019-03-14,-0.0672996289898792
2019-04-11,-0.23979483341144514
2019-05-10,-0.27624361804571035
2019-06-10,-0.008134774965208586
2019-07-09,0.3640249171145361
2019-08-06,1.0823534749759478
2019-09-04,-0.6708362134752758
2019-10-02,-0.0502618129982255
2019-10-30,-0.3807396066809157
2019-11-27,-0.35751405546545767
2019-12-27,0.22389732879134272
2020-01-28,-1.7067316627270934
2020-02-26,-0.744654029448993
2020-03-25,-2.9074649675445094
2020-04-23,0.1539763418242732
2020-05-21,-0.05320600132164816
2020-06-19,0.5602510423724425
2020-07-20,-0.33681095446768183
2020-08-17,1.4198297087559935
2020-09-15,-0.49453405013414825
2020-10-13,-1.121563756029549
2020-11-10,0.08248344359648116
2020-12-09,2.2632519264842728
2021-01-08,0.7533107965071709
2021-02-08,0.034281653927041564
2021-03-09,0.730538560452831
2021-04-07,-0.5196828243764903
2021-05-05,0.6066673971927597
2021-06-03,0.7503578841696663
2021-07-01,-0.5696475556761194
2021-07-30,-1.0595724327593308
2021-08-27,-0.4657473512646081
2021-09-27,1.7791726332363444
2021-10-25,0.33167259342777805
2021-11-22,0.7460010077473992
2021-12-21,0.3348395097640894
2022-01-20,-0.7209680311034392
2022-02-17,1.4043139038169972
2022-03-18,1.829363702466958
2022-04-18,1.120488294740248
2022-05-16,-0.37177586833221377
2022-06-14,-1.3764037819369672
2022-07-14,-1.4328951351122652
2022-08-11,1.9456531465306277
2022-09-09,-0.007799441711317025
2022-10-07,-0.0596121002036027
2022-11-04,-0.10559487944827055
2022-12-05,-0.2806069574741725
2023-01-04,-2.148476545904901
2023-02-02,0.13303725280866627
2023-03-03,0.013972632546921148
2023-03-31,-1.6586180973019782
2023-05-01,-0.20110387022999313
2023-05-30,-1.3866441867310781
2023-06-28,0.7143596718494548
2023-07-27,1.4222595131723286
2023-08-24,-0.9897593862299997
2023-09-22,1.0522331446227093
2023-10-20,-0.267029327836566
2023-11-17,-0.6979215506809512
2023-12-18,-0.16366416123144853
