Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.7649431920899824
2000-02-29,-1.2404538300333765
2000-03-14,-0.1506188842853857
2000-03-28,1.5164849367212356
2000-04-11,1.265794146871118
2000-04-26,1.2400175573858794
2000-05-10,-1.2534578697320073
2000-05-24,-0.07623913040069559
2000-06-08,-0.8151956341251858
2000-06-22,-0.36979979095464627
2000-07-07,0.48155773742690866
2000-07-21,-0.3498612664348777
2000-08-04,0.338659340897582
2000-08-18,0.3339315199181468
2000-09-01,-0.18340923917989052
2000-09-18,-1.4203943170913849
2000-10-02,-0.32448820760781477
2000-10-16,-0.2580231030336903
2000-10-30,-0.39962399297453327
2000-11-13,0.8539648627101414
2000-11-28,0.5669286287118808
2000-12-12,1.078691995391708
2000-12-27,0.5456126265027837
2001-01-11,-2.5366438421813085
2001-01-26,0.49332149715148116
2001-02-09,0.8377621243271774
2001-02-26,0.8861272563847594
2001-03-12,0.28262346790839554
2001-03-26,-0.9014872586276761
2001-04-09,0.026117547594684574
2001-04-24,-0.3514487690351559
2001-05-08,0.22720075645515983
2001-05-22,1.3179299551019212
2001-06-06,0.1459828797237509
2001-06-20,0.3060279436549855
2001-07-05,0.2769098199266488
2001-07-19,-1.7434120542004727
2001-08-02,0.27185358675322124
2001-08-16,-0.013199593837394651
2001-08-30,0.45692834937786203
2001-09-20,-1.2113030335577062
2001-10-04,0.6751788971893523
2001-10-18,-1.7832518234641737
2001-11-01,0.8228027147940296
2001-11-15,0.17670793443547916
2001-11-30,-0.6590095222714512
2001-12-14,-0.036721228454296866
2001-12-31,0.693709299684317
2002-01-15,0.04008299195818018
2002-01-30,-0.43082141825179593
2002-02-13,1.2719985072286009
2002-02-28,0.35066248440045716
2002-03-14,0.27219237446852995
2002-03-28,0.1984907340720896
2002-04-12,0.27123552442714366
2002-04-26,-0.022509065052645945
2002-05-10,-0.22422382646384373
2002-05-24,0.9494831396146023
2002-06-10,-1.0884164623214132
2002-06-24,-0.7819803872349469
2002-07-09,-1.036213848769239
2002-07-23,-2.8081739876372063
2002-08-06,3.1787822894330686
2002-08-20,-0.34757683355826574
2002-09-04,0.1613330355561775
2002-09-18,-0.48006613985263275
2002-10-02,-0.4244854607098824
2002-10-16,-1.0509401563505991
2002-10-30,-0.04460408099448321
2002-11-13,-0.25006861153758797
2002-11-27,0.5260559667435462
2002-12-12,0.7002592862623424
2002-12-27,0.48486652458775453
2003-01-13,0.3262180434926512
2003-01-28,-0.7603998328185398
2003-02-11,-0.5002419427067942
2003-02-26,-0.3494591244184284
2003-03-12,0.20655818776814705
2003-03-26,1.301692731226685
2003-04-09,0.23078592006184753
2003-04-24,0.03623324212828404
2003-05-08,0.13520765902712387
2003-05-22,0.7817078228764341
2003-06-06,1.0011432244187681
2003-06-20,1.1772695603227203
2003-07-07,-0.45326796752782816
2003-07-21,-1.7357293141253227
2003-08-04,-0.4389633388870499
2003-08-18,-0.06899281975874803
2003-09-02,1.5897219530991087
2003-09-16,-0.31339775412774423
2003-09-30,0.409058443596819
2003-10-14,0.052614901053791845
2003-10-28,0.5587993510073097
2003-11-11,-0.040304544079954416
2003-11-25,-0.7283840459251171
2003-12-10,-0.6071876098168905
2003-12-24,0.4248896671767666
2004-01-09,-0.41158048568544636
2004-01-26,-0.4035362747362492
2004-02-09,0.36270947228989214
2004-02-24,-2.1478409224249226
2004-03-09,0.7259527705970248
2004-03-23,-1.3664223304083132
2004-04-06,0.38533262089847914
2004-04-21,-1.805524230418512
2004-05-05,1.2165578660463388
2004-05-19,-1.824784994115726
2004-06-03,1.2155495358578252
2004-06-18,0.11279794167216979
2004-07-02,0.3837202767739803
2004-07-19,-0.0024011368217815767
2004-08-02,-0.05373381994186515
2004-08-16,-0.38813249496570756
2004-08-30,0.35576463026820865
2004-09-14,-0.3754873077487159
2004-09-28,-0.29628819602282835
2004-10-12,0.5204694422340084
2004-10-26,-0.002730835813845873
2004-11-09,1.520184894796239
2004-11-23,0.041273357283360276
2004-12-08,-0.77776312355131
2004-12-22,0.9288654647185913
2005-01-06,-0.8332981505794912
2005-01-21,0.024456213052759374
2005-02-04,0.9674216378181529
2005-02-18,0.17626451174846944
2005-03-07,0.11854705719861182
2005-03-21,-1.3853119479191156
2005-04-05,0.5436360469373591
2005-04-19,-0.6848611378367756
2005-05-03,-0.3799789110943356
2005-05-17,0.49465660421035373
2005-06-01,1.5204652018581555
2005-06-15,-0.11030782592435114
2005-06-29,1.5550839822982956
2005-07-14,-0.22640605924271603
2005-07-28,0.5366180446627092
2005-08-11,-2.0615260659486094
2005-08-25,0.5784339315417624
2005-09-09,0.2693455349097941
2005-09-23,-0.9725506093364629
2005-10-07,-1.2343343809361207
2005-10-21,-0.6968200123690502
2005-11-04,0.049965580784808554
2005-11-18,0.41370120452931763
2005-12-05,0.026442738716477926
2005-12-19,0.3400008401968616
2006-01-04,0.7682216206061512
2006-01-19,0.5266483087256357
2006-02-02,0.6542163726200835
2006-02-16,-1.6635249600907167
2006-03-03,-0.3440867630041885
2006-03-17,-0.42735004721302905
2006-03-31,-0.3199106428312243
2006-04-17,-1.8583259565595844
2006-05-01,0.850751796410928
2006-05-15,1.6159656891837704
2006-05-30,-1.6295046434090976
2006-06-13,0.5125317350062482
2006-06-27,-0.7930186366581958
2006-07-12,1.8093680344886172
2006-07-26,1.1589616219072658
2006-08-09,-0.9625147880638012
2006-08-23,0.2591290563655692
2006-09-07,-0.12102339958836349
2006-09-21,-0.0022423237119862604
2006-10-05,1.542818661542635
2006-10-19,0.8344700138305712
2006-11-02,0.025066018236852703
2006-11-16,0.6423676428230755
2006-12-01,-0.05729141113651603
2006-12-15,0.9515094553356236
2007-01-03,-0.9097410947917657
2007-01-18,-1.4998222373283299
2007-02-01,0.061684096652627696
2007-02-15,0.8716023582965029
2007-03-02,-0.8584039722848297
2007-03-16,-0.44577091940409375
2007-03-30,0.1836642800771354
2007-04-16,0.5620632014514783
2007-04-30,-1.3825917346524532
2007-05-14,-0.019458897680656687
2007-05-29,-1.6494155714058645
2007-06-12,-2.5104890433484166
2007-06-26,-0.81827253361495
2007-07-11,-0.7255226911715578
2007-07-25,1.1485731742070222
2007-08-08,0.39858185551019965
2007-08-22,-1.1644505271313663
2007-09-06,1.791046477989228
2007-09-20,-0.4950854336037508
2007-10-04,0.9546691875518365
2007-10-18,-0.15945076968508767
2007-11-01,1.5018681318934763
2007-11-15,-0.45675427260246354
2007-11-30,0.6346398824502867
2007-12-14,0.6923321511567714
2007-12-31,-0.17442703984533667
2008-01-15,-0.6512676954231
2008-01-30,-1.861909136990496
2008-02-13,0.5878919365830094
2008-02-28,-0.9101200300735233
2008-03-13,-0.46597767655878636
2008-03-28,0.3516525178812297
2008-04-11,1.3460315951097572
2008-04-25,0.7131189882531485
2008-05-09,0.8751963163341563
2008-05-23,-0.13285402247333591
2008-06-09,-0.19660192472575716
2008-06-23,-0.761107269764244
2008-07-08,-1.1738174760399638
2008-07-22,-1.3997055242281782
2008-08-05,1.3936885081113122
2008-08-19,0.866503237396809
2008-09-03,-0.5648659870023518
2008-09-17,-1.0093805496270494
2008-10-01,1.0656878985016245
2008-10-15,-3.495680517367314
2008-10-29,2.020072483571392
2008-11-12,-0.7464813210542429
2008-11-26,1.2215201308543397
2008-12-11,-0.5792142585447501
2008-12-26,0.21958018091797848
2009-01-12,0.512243951347155
2009-01-27,1.0412052555289324
2009-02-10,-0.9237652489497267
2009-02-25,-0.44581119011937037
2009-03-11,-1.5725391997805027
2009-03-25,1.3229641586353076
2009-04-08,0.5448931458364504
2009-04-23,-0.5070536218995307
2009-05-07,-0.08293915214542472
2009-05-21,-0.6589465812642896
2009-06-05,1.3653979419187277
2009-06-19,-0.08586411948791382
2009-07-06,0.4028662084840692
2009-07-20,0.026920026605823794
2009-08-03,0.7170057337312897
2009-08-17,0.5544130359041707
2009-08-31,0.14368171519001535
2009-09-15,-0.06130212312412666
2009-09-29,-0.09515829182026941
2009-10-13,-0.721646837344897
2009-10-27,-0.08676307268611495
2009-11-10,0.6949476326799194
2009-11-24,0.12643447034203956
2009-12-09,0.17398207967509247
2009-12-23,1.221448732898722
2010-01-08,-0.17944208503060882
2010-01-25,-0.5232284122879682
2010-02-08,-1.0154116495777858
2010-02-23,0.4635230405711034
2010-03-09,-0.02570325488678908
2010-03-23,-0.0911581569720619
2010-04-07,-0.3855783855484346
2010-04-21,0.4328695921608415
2010-05-05,0.19575379523704378
2010-05-19,-1.691473646805318
2010-06-03,-1.3846623617201752
2010-06-17,1.7521576300724515
2010-07-01,-1.6264797365468415
2010-07-16,1.5940198762017541
2010-07-30,0.5130759060547124
2010-08-13,0.392732750862273
2010-08-27,0.3841063601899713
2010-09-13,0.26308882803821887
2010-09-27,-0.20227022731783953
2010-10-11,-0.26411648125699255
2010-10-25,0.4967840768006226
2010-11-08,-0.2077480103751978
2010-11-22,0.010872961389041839
2010-12-07,-1.022330549687138
2010-12-21,-0.2932546312087791
2011-01-05,-1.4691898466458693
2011-01-20,0.6924743238484898
2011-02-03,-0.5573105858126061
2011-02-17,-0.006870880879913305
2011-03-04,0.16619094642625265
2011-03-18,-0.7117502716165086
2011-04-01,1.2677110261910614
2011-04-15,-1.8038168314470722
2011-05-02,1.6269045885708266
2011-05-16,0.5857290531326003
2011-05-31,-0.8545200619193926
2011-06-14,-0.8068862235168466
2011-06-28,0.1494614320612071
2011-07-13,0.0034381998392466477
2011-07-27,-0.3899544979712612
2011-08-10,-3.047454512964338
2011-08-24,2.7048006039923034
2011-09-08,-0.3023176866447225
2011-09-22,-0.6565316557292485
2011-10-06,0.6601142153775551
2011-10-20,0.5848605753621429
2011-11-03,0.1622053476985158
2011-11-17,-0.3225350433029349
2011-12-02,0.3397132393416095
2011-12-16,0.21036682819269148
2012-01-03,0.6629972056160828
2012-01-18,-0.5287740463469079
2012-02-01,-0.17257081299442026
2012-02-15,0.16191821651917288
2012-03-01,-0.27970037538660947
2012-03-15,0.1857043807757189
2012-03-29,0.15610092171356627
2012-04-13,-0.3699543303695332
2012-04-27,1.1547229703478203
2012-05-11,0.4169679208629734
2012-05-25,-0.2645729049878919
2012-06-11,0.9485299569216263
2012-06-25,-0.4761787971849375
2012-07-10,1.26947385963896
2012-07-24,-0.20480871181725852
2012-08-07,-1.7215514359963011
2012-08-21,-1.944512270094655
2012-09-05,-0.7205638208242304
2012-09-19,-2.164898091327893
2012-10-03,0.7062047794196171
2012-10-17,1.04507825524617
2012-11-02,-1.0693639632921847
2012-11-16,-1.8858217190965763
2012-12-03,0.8479460059850635
2012-12-17,0.11091719094009468
2013-01-02,-0.2325614450674947
2013-01-16,-0.07291069909596656
2013-01-31,1.3744409540130256
2013-02-14,0.1520007911139333
2013-03-01,1.5726352271201067
2013-03-15,-0.18547178975496603
2013-04-01,0.8800808795864584
2013-04-15,0.0020103027730874984
2013-04-29,1.2190888880446027
2013-05-13,-1.332911156973907
2013-05-28,-0.8698461795200607
2013-06-11,-1.1072920916920432
2013-06-25,-0.7007149187293255
2013-07-10,1.0955994468892232
2013-07-24,0.8453134914411586
2013-08-07,0.2141498419622145
2013-08-21,-2.2496289892966144
2013-09-05,-0.7687536380278485
2013-09-19,0.8400513507540484
2013-10-03,-1.0538317418375804
2013-10-17,1.095950477027885
2013-10-31,0.11059845276746204
2013-11-14,-0.1372223521943415
2013-11-29,-0.12711384694818928
2013-12-13,-1.0836147442546948
2013-12-30,0.6665367756062177
2014-01-14,-0.3020490208433652
2014-01-29,0.5089875697265818
2014-02-12,1.4248066606459868
2014-02-27,0.46696426638702626
2014-03-13,1.0077297267624945
2014-03-27,0.4941159205572238
2014-04-10,0.4571855929386884
2014-04-25,1.0309594267522753
2014-05-09,-1.843838097665053
2014-05-23,-0.7259731685203463
2014-06-09,0.06871740089958929
2014-06-23,-0.540405752687236
2014-07-08,-0.14032859112217014
2014-07-22,-0.36635407857040553
2014-08-05,-2.2965691105689716
2014-08-19,1.316798734348692
2014-09-03,0.5180315900327378
2014-09-17,-0.48864842393217794
2014-10-01,-1.3819584187235976
2014-10-15,2.62088300120558
2014-10-29,0.06191884349427496
2014-11-12,-0.05592973488401586
2014-11-26,-0.08459316944990944
2014-12-11,1.2968446467070838
2014-12-26,1.394793019786637
2015-01-12,-0.7727603626164162
2015-01-27,1.3769259813497652
2015-02-10,-1.5625168701889849
2015-02-25,-1.0001232585527047
2015-03-11,-1.7709932217635214
2015-03-25,0.46888824354355335
2015-04-09,-0.13425230701903995
2015-04-23,0.5611609704232626
2015-05-07,-1.2959640593304889
2015-05-21,0.4241729842137807
2015-06-05,-1.4606288374605128
2015-06-19,0.42156471784279465
2015-07-06,0.08933248327949744
2015-07-20,0.25097236862606814
2015-08-03,0.7788064885095562
2015-08-17,0.8713060793341662
2015-08-31,-1.5776598640651769
2015-09-15,0.2512005863937966
2015-09-29,1.1883979354622878
2015-10-13,0.5759556834331235
2015-10-27,0.08852067983263456
2015-11-10,-1.0524461733750228
2015-11-24,-0.03166724042874361
2015-12-09,0.27787382688086615
2015-12-23,0.696043363776131
2016-01-08,-0.1354579341154626
2016-01-25,0.7279237227637735
2016-02-08,1.6855905047495852
2016-02-23,-0.10962033601252352
2016-03-08,-0.06888874533433717
2016-03-22,-0.16875973775845815
2016-04-06,-0.09919412031704561
2016-04-20,-1.1725939435408121
2016-05-04,1.072425546116559
2016-05-18,-1.0684087798562518
2016-06-02,0.8183935730575607
2016-06-16,1.0441404793326823
2016-06-30,0.5464096253778599
2016-07-15,-1.072772152784053
2016-07-29,0.08952826529163405
2016-08-12,-1.2630158779052172
2016-08-26,-1.7691651784214197
2016-09-12,-0.08859052467543367
2016-09-26,0.9086014319245341
2016-10-10,-2.4543774385235215
2016-10-24,0.0019088838099891369
2016-11-07,0.19024642160969713
2016-11-21,-1.0249566292858194
2016-12-06,-0.28103072660447986
2016-12-20,1.3560200359156434
2017-01-05,0.20581380428786514
2017-01-20,-0.25867454280090246
2017-02-03,-0.44002231554330695
2017-02-17,0.21762366707874417
2017-03-06,0.7056687806190765
2017-03-20,0.25211736619245423
2017-04-03,0.4729517992497269
2017-04-18,0.252995990180258
2017-05-02,-0.11706570472203776
2017-05-16,0.295620778259577
2017-05-31,1.0577480392541754
2017-06-14,0.3741795173635889
2017-06-28,-0.9099448041852848
2017-07-13,-0.7363635295944743
2017-07-27,0.9974398654562493
2017-08-10,1.5067751815168222
2017-08-24,-0.12288315566466783
2017-09-08,0.7700315764265964
2017-09-22,-2.264433500476348
2017-10-06,0.21784924934212344
2017-10-20,1.3454791578086465
2017-11-03,0.493623485644726
2017-11-17,-0.09500715865288026
2017-12-04,-0.19459350551012108
2017-12-18,-1.0772004857366146
2018-01-03,-1.4631892755858154
2018-01-18,-1.5183180771880118
