Date,Close,log_returns,log_returns_zscore
2005-12-05,17.573101043701172,0.0,0.0
2005-12-06,16.954421997070312,-0.0358406985516431,-0.7071067811865476
2005-12-07,16.816200256347656,-0.0081859618420688,0.34554072199439273
2005-12-08,16.710901260375977,-0.0062814461993976,0.39598348759034674
2005-12-09,16.868858337402344,0.0094079435930393,1.039559592219435
2005-12-12,17.270334243774414,0.023521025846134,1.3267174969059627
2005-12-13,17.112384796142578,-0.0091877875371775,-0.2941596408288167
2005-12-14,16.914934158325195,-0.01160554872249,-0.39743512420666366
2005-12-15,16.66482925415039,-0.01489644379123,-0.5476079230296572
2005-12-16,16.65166664123535,-0.0007901559420417,0.2949981979271627
2005-12-19,16.64508056640625,-0.0003955986976098,0.3053776710489065
2005-12-20,16.500286102294922,-0.0087369910027764,-0.245490404992832
2005-12-21,16.618751525878906,0.0071539475366636,0.8160226680430686
2005-12-22,16.526611328125,-0.0055597783319582,-0.08708259007474616
2005-12-23,16.783300399780273,0.0154124787233555,1.323355603067489
2005-12-27,16.88201904296875,0.0058647253479078,0.6123131237823884
2005-12-28,16.487117767333984,-0.0236697589696391,-1.402725660423681
2005-12-29,16.454214096069336,-0.0019977141388163,0.12024684830758323
2005-12-30,16.783300399780273,0.0198027477605475,1.5396502279533693
2006-01-03,17.244016647338867,0.0270808540660424,1.8057461875314496
2006-01-04,17.112384796142578,-0.0076627638379553,-0.4209449393022376
2006-01-05,17.349321365356445,0.0137509327938224,0.9446294072362685
2006-01-06,17.92193031311035,0.0324717288719078,1.9339305999378358
2006-01-09,17.790292739868164,-0.0073721632641917,-0.4903818114387375
2006-01-10,17.480958938598633,-0.017540728936675,-1.0732558770855907
2006-01-11,17.230852127075195,-0.0144107225819851,-0.8499634704532585
2006-01-12,17.105796813964844,-0.0072841042967525,-0.3977756593128198
2006-01-13,16.770126342773438,-0.0198182913682721,-1.1406741345346456
2006-01-17,16.493694305419922,-0.0166209651075898,-0.9097024448198142
2006-01-18,16.89518165588379,0.0240503276027491,1.5548723563484026
2006-01-19,16.82937240600586,-0.0039027548467058,-0.15631039729690174
2006-01-20,16.441041946411133,-0.0233449509565307,-1.308331805479829
2006-01-23,16.993913650512695,0.0330744930383213,1.9903738481791575
2006-01-24,17.70473289489746,0.0409767396345294,2.2224181510087173
2006-01-25,17.375648498535156,-0.0187622846169626,-1.0048673948540512
2006-01-26,17.64550018310547,0.015411089330881,0.8370298863363792
2006-01-27,17.63892364501953,-0.0003727728809815,-0.02629432183445449
2006-01-30,17.94825553894043,0.0173848948904845,0.935237902197169
2006-01-31,17.19793701171875,-0.0427034903046825,-2.2115173218160136
2006-02-01,17.20451545715332,0.0003824404972698,0.0484945684703375
2006-02-02,16.88201904296875,-0.018922782378815,-0.9545758511074076
