Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865474
2000-02-14,1.111733777430727
2000-02-29,0.2622484532070968
2000-03-14,-0.1472698750627734
2000-03-28,1.896989558697109
2000-04-11,1.1010700102459285
2000-04-26,0.28517254083710974
2000-05-10,-0.4214743502253614
2000-05-24,0.09285521948265493
2000-06-08,0.3160588373396851
2000-06-22,-0.5547354503510477
2000-07-07,0.4582057257331593
2000-07-21,-0.5409034507906894
2000-08-04,1.6871990842674052
2000-08-18,1.2648683725423675
2000-09-01,1.1831540240520855
2000-09-18,-0.812742658438968
2000-10-02,0.35709490925495513
2000-10-16,-0.8775942423475243
2000-10-30,-0.05430319811307032
2000-11-13,1.3815654278098197
2000-11-28,0.6828999025698201
2000-12-12,0.1358337675221517
2000-12-27,-1.2637513995549339
2001-01-11,-0.907848779076768
2001-01-26,-1.8625503830992738
2001-02-09,-0.3266140711821522
2001-02-26,-0.4722072185281485
2001-03-12,-0.3079750422568314
2001-03-26,1.1706236615430805
2001-04-09,-0.3466299401276648
2001-04-24,1.1417503989493965
2001-05-08,-0.24095282805367094
2001-05-22,-1.0461256509403183
2001-06-06,-0.6838066539918706
2001-06-20,0.18373857213218903
2001-07-05,0.14527046928319184
2001-07-19,1.0786238859363155
2001-08-02,-2.20652364342317
2001-08-16,-1.3121699847861144
2001-08-30,0.3886231306882078
2001-09-20,-2.8258420206984884
2001-10-04,1.9104198497477731
2001-10-18,-0.08497411344904912
2001-11-01,0.5846193976836891
2001-11-15,0.25317032510124815
2001-11-30,0.7323927540193662
2001-12-14,0.6244678854990372
2001-12-31,0.2861212238427317
2002-01-15,-0.38934503687897054
2002-01-30,0.8360150873823309
2002-02-13,0.04300545038321016
2002-02-28,0.5884181956875961
2002-03-14,-0.0736161694346722
2002-03-28,-0.7956347757228743
2002-04-12,0.23558497776533802
2002-04-26,0.3979834727163937
2002-05-10,-0.21571457542432396
2002-05-24,0.5951899683500357
2002-06-10,-0.5607864414490686
2002-06-24,0.730006857819211
2002-07-09,-1.7946254948830798
2002-07-23,-2.7502166328432915
2002-08-06,0.32132039270900276
2002-08-20,0.9338012324085931
2002-09-04,-0.9244806731988972
2002-09-18,-0.16285631825369215
2002-10-02,-1.123741806933506
2002-10-16,-0.2354324750023023
2002-10-30,0.819346109982512
2002-11-13,-0.5225863819489914
2002-11-27,1.31111651405202
2002-12-12,-0.2894981747247008
2002-12-27,0.5222087682875163
2003-01-13,0.849684809129574
2003-01-28,-0.27008673725799826
2003-02-11,-0.09850817124636337
2003-02-26,0.3898365932149406
2003-03-12,-1.2423805798429328
2003-03-26,1.2355352407878497
2003-04-09,0.5594229842556036
2003-04-24,0.9831954021721918
2003-05-08,-0.10807743072034835
2003-05-22,0.9309533890007745
2003-06-06,0.5602195646235032
2003-06-20,-0.42900702219004616
2003-07-07,-0.5364639271835226
2003-07-21,-1.9042275114847618
2003-08-04,0.528349386531062
2003-08-18,0.6351708496863905
2003-09-02,0.07048301521067307
2003-09-16,0.19250554273011963
2003-09-30,-0.5116555716715181
2003-10-14,1.7110816187554017
2003-10-28,1.5964548958760918
2003-11-11,-0.5677987080171675
2003-11-25,0.9949526726029665
2003-12-10,-1.982096555285344
2003-12-24,1.088554631318533
2004-01-09,-1.168256513865695
2004-01-26,-0.21652562073282566
2004-02-09,-0.49765732297613735
