Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.9654046735311618
2000-01-06,1.2673009174012049
2000-01-07,-0.1786340656476883
2000-01-10,-0.7671539101397156
2000-01-11,0.3132065435689123
2000-01-12,-0.8548658534044292
2000-01-13,0.6967727996729018
2000-01-14,-0.05272464790406718
2000-01-18,2.2248560956384593
2000-01-19,0.4339731362521592
2000-01-20,0.01309761410540743
2000-01-21,1.461822932063432
2000-01-24,-1.3637372703852897
2000-01-25,-1.2233382891778142
2000-01-26,-1.1550578644993097
2000-01-27,-0.861668261980909
2000-01-28,-0.2622311734820352
2000-01-31,-2.12322541919038
2000-02-01,0.641956460500044
2000-02-02,-0.5102146519717254
2000-02-03,0.1322764490119735
2000-02-04,-0.08655216223230526
2000-02-07,-0.1397375009807579
2000-02-08,-0.13708003459961376
2000-02-09,-0.7615188797294637
2000-02-10,1.4899260975428734
2000-02-11,-1.129106521318852
2000-02-14,0.9149618479984192
2000-02-15,0.5992582130189058
2000-02-16,0.09671005783318902
2000-02-17,0.03926073162168601
2000-02-18,-0.6177614700497684
2000-02-22,0.003317942442220078
2000-02-23,-1.4463081659130164
2000-02-24,-0.5281219655958315
2000-02-25,-0.5833515568233257
2000-02-28,0.6195046623125847
2000-02-29,0.4201996613840045
2000-03-01,1.356461658834622
2000-03-02,1.6503455302226604
2000-03-03,-1.0771952806542164
2000-03-06,0.41598524814947196
2000-03-07,3.119880706533048
2000-03-08,-0.9073249795573133
2000-03-09,-0.16576951673890164
2000-03-10,-0.3836263349994858
2000-03-13,-0.03268441385178256
2000-03-14,-0.11375207259608609
2000-03-15,-1.2407224538414086
2000-03-16,0.6456348938282159
2000-03-17,-0.6929005526118178
2000-03-20,-1.0170236559552632
2000-03-21,0.5469810937176227
2000-03-22,-0.35909671098886525
2000-03-23,-0.4044760758804146
2000-03-24,-0.25671537061992505
2000-03-27,-0.6966973015778728
2000-03-28,0.39917391334296204
2000-03-29,1.4627351039730216
2000-03-30,1.688578863658443
2000-03-31,0.6957875852517775
2000-04-03,0.12489573581586436
2000-04-04,-1.275069036660124
2000-04-05,-0.369610350525928
2000-04-06,0.5048643116912602
2000-04-07,-0.80858673798665
2000-04-10,-1.4295697157089466
2000-04-11,-0.12049954438577117
2000-04-12,0.2447374772455229
2000-04-13,0.9025054080897704
2000-04-14,-0.8048450545167901
2000-04-17,-2.018756473854304
2000-04-18,-0.04774793099260916
2000-04-19,0.9609447821969266
2000-04-20,-0.47328609876417393
2000-04-24,-0.4726996306813394
2000-04-25,0.7318532369814567
2000-04-26,0.300961788416675
2000-04-27,0.5154979922952299
2000-04-28,0.05775324988205216
2000-05-01,-0.34602630308134097
2000-05-02,-0.708113314384949
2000-05-03,-0.5252231394385931
2000-05-04,1.5597047290154018
2000-05-05,0.31451047822977923
2000-05-08,0.6901420762718157
2000-05-09,-0.7383600787885621
2000-05-10,-0.9167895576190953
2000-05-11,1.5147033352886152
2000-05-12,0.6129201459451362
2000-05-15,2.0468041635091567
2000-05-16,-0.43229795421408784
2000-05-17,0.48477211017302974
2000-05-18,0.6891194678215318
2000-05-19,-0.584668276597745
2000-05-22,-0.20843884706327662
2000-05-23,-0.24503827381548793
2000-05-24,0.8010427658081687
2000-05-25,-0.6959929555825789
2000-05-26,-2.0523978245109857
2000-05-30,0.4329935533612663
2000-05-31,1.6927927696964213
2000-06-01,-0.09600209471809479
2000-06-02,-1.0025213685715846
2000-06-05,-0.8256462142833111
2000-06-06,0.15046751281057225
2000-06-07,0.03492080339785308
2000-06-08,0.10763781337480853
2000-06-09,-0.4164324181796322
2000-06-12,0.14798040499847837
2000-06-13,0.17408414106790718
2000-06-14,0.02911124185979315
2000-06-15,-0.5683308200221561
2000-06-16,0.10984107806317776
