Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.0
2000-01-05,1.1547005383792517
2000-01-06,-0.5
2000-01-07,0.05013539271692233
2000-01-10,-0.4402125209950301
2000-01-11,-0.607205222899736
2000-01-12,0.1148483461258414
2000-01-13,-0.02016183471371388
2000-01-14,-1.2157431504907654
2000-01-18,-0.7602550433246434
2000-01-19,0.1919493580746029
2000-01-20,1.7543570815131813
2000-01-21,2.9918164132423937
2000-01-24,0.565005419884842
2000-01-25,-2.6242462619618476
2000-01-26,-0.7115588920217915
2000-01-27,-0.32182205725414553
2000-01-28,-0.3137408640581907
2000-01-31,-0.049576947955220226
2000-02-01,-0.153985287826243
2000-02-02,-0.9528797465452628
2000-02-03,0.44522507908776904
2000-02-04,-0.5192320857833043
2000-02-07,-0.10844971630951526
2000-02-08,-0.047548883933003876
2000-02-09,0.07279377714270122
2000-02-10,0.3107968760124231
2000-02-11,0.29881976263814897
2000-02-14,0.10613830329319439
2000-02-15,0.7616602966306891
2000-02-16,-0.41128809225728047
2000-02-17,-0.34432203522928256
2000-02-18,-0.8424855466904895
2000-02-22,-0.38562942521750515
2000-02-23,-0.646545199355309
2000-02-24,-0.5754873554097417
2000-02-25,-0.7812499705015185
2000-02-28,-0.13598228300894535
2000-02-29,-0.3529005687666461
2000-03-01,-0.35074452127227224
2000-03-02,-0.5007182194370344
2000-03-03,-0.11133596317596292
2000-03-06,-0.18896229628780328
2000-03-07,0.36832786960001773
2000-03-08,1.122670511384614
2000-03-09,-0.06084865969251495
2000-03-10,-0.3717917368434389
2000-03-13,-0.6881292578107903
2000-03-14,-0.3640450283912312
2000-03-15,0.4585390834889982
2000-03-16,3.226053939860915
2000-03-17,-1.7563543114302258
2000-03-20,0.20965417153399046
2000-03-21,-0.5528896950898649
2000-03-22,-0.9075629595551207
2000-03-23,0.8090681007404439
2000-03-24,-0.2699744688469072
2000-03-27,-0.7744565269744067
2000-03-28,-0.7061023365727054
2000-03-29,1.2143789801670364
2000-03-30,0.5242122316719876
2000-03-31,1.1923519881036735
2000-04-03,-0.9042144470798105
2000-04-04,-0.4156728537707429
2000-04-05,0.7209629463723779
2000-04-06,-0.703514052544607
2000-04-07,-0.3455765720234979
2000-04-10,0.23889337378196523
2000-04-11,0.2346250574032349
2000-04-12,0.15819010111010304
2000-04-13,0.2280402524002308
2000-04-14,-1.237137045419
2000-04-17,0.7638887475550943
2000-04-18,0.4510086807994111
2000-04-19,-0.4311427469418958
2000-04-20,0.01372939190752002
2000-04-24,0.2352928832537715
2000-04-25,0.3779462654824609
2000-04-26,1.6557786670790695
2000-04-27,-1.0122056646591873
2000-04-28,-1.0969868498392683
2000-05-01,-0.5118643706751757
2000-05-02,-1.276959590708063
2000-05-03,-0.04185279704036834
2000-05-04,1.548340984588948
2000-05-05,-1.333945450965873
2000-05-08,0.7887526609259973
2000-05-09,-0.8099383764573221
2000-05-10,0.33894087628421593
2000-05-11,0.6332956551277713
2000-05-12,-0.73745727536143
2000-05-15,1.1560652133961553
2000-05-16,-0.5824320918887904
2000-05-17,-0.8918815984128077
2000-05-18,0.3415286399751542
2000-05-19,-0.7462436770646825
2000-05-22,0.11706206911709177
2000-05-23,-0.9952072071658328
2000-05-24,0.13007684485155824
2000-05-25,-0.6032850519843174
2000-05-26,0.7066849747475408
2000-05-30,-0.4414791425678624
2000-05-31,-0.6929177306392267
2000-06-01,0.8052951640423579
2000-06-02,0.37810132757420606
2000-06-05,-1.1893037683071015
2000-06-06,0.8064733677429147
2000-06-07,-0.3621328186038746
2000-06-08,-0.5317330014557275
2000-06-09,0.8144926983401162
2000-06-12,-0.1972344387793843
2000-06-13,0.2220964944679553
2000-06-14,-0.3671922670608576
2000-06-15,1.4554090643395643
2000-06-16,0.36304025509511506
2000-06-19,-0.7741312102887988
2000-06-20,-0.28476011943711416
2000-06-21,-0.285116427526187
2000-06-22,-1.1347474580182417
2000-06-23,0.06321658832380996
2000-06-26,-0.11029765237917845
2000-06-27,-1.6061423883992314
2000-06-28,0.9661711384715898
2000-06-29,-0.0174252847727556
2000-06-30,-2.044855943614739
2000-07-03,0.8822721656514433
2000-07-05,-0.18799669913939027
2000-07-06,0.0841823552451728
2000-07-07,0.1741297778853459
2000-07-10,0.35265203649796123
2000-07-11,-0.6466553527824819
2000-07-12,-0.0982531074803969
2000-07-13,0.17890835494752627
2000-07-14,-0.09935629555339213
2000-07-17,-0.0061871281456238
2000-07-18,0.27258943465132224
2000-07-19,0.6361454278794547
2000-07-20,-0.1964879733383969
2000-07-21,-0.4757065776696421
2000-07-24,-0.7634593049342288
2000-07-25,0.5666303089843462
2000-07-26,0.18196767781359563
2000-07-27,1.0330097775590603
2000-07-28,-0.39168862854207026
2000-07-31,-0.4894470492866225
2000-08-01,0.7524619667825856
2000-08-02,0.6419058176661356
2000-08-03,0.46787846727353416
2000-08-04,-0.2303774080595689
2000-08-07,0.8309247783809403
2000-08-08,1.1182485803167475
2000-08-09,0.05537759558445946
2000-08-10,0.42993686046756135
2000-08-11,0.6398170708276549
2000-08-14,-0.6525185405947151
2000-08-15,-0.5695154706657377
2000-08-16,0.32377688113534403
2000-08-17,0.05366225509227747
2000-08-18,0.3195067465590216
2000-08-21,-1.1122483664965717
2000-08-22,-0.21331208144464928
2000-08-23,-0.12149376217691245
2000-08-24,-0.12135860723883915
2000-08-25,-0.028442118946458927
2000-08-28,0.9786956079502244
2000-08-29,-0.03427418026577577
2000-08-30,0.05672743845519505
2000-08-31,0.05635387803319768
2000-09-01,0.3279527408581942
2000-09-05,-0.12779082933279431
2000-09-06,0.5958874363389066
2000-09-07,0.3181138696593422
2000-09-08,0.7977898633767496
2000-09-11,0.45496188599966014
2000-09-12,-0.5079223686363679
2000-09-13,-0.8448260618983691
2000-09-14,-0.22170511893748554
2000-09-15,0.6093634371132562
2000-09-18,-0.9659173944887532
2000-09-19,-1.6050731854597633
2000-09-20,-0.5023906967424375
2000-09-21,-0.6985463059368764
2000-09-22,0.6495591404867065
2000-09-25,0.06875546727983334
2000-09-26,0.16371305367358938
2000-09-27,0.6347216566428521
2000-09-28,-0.12593830257553884
2000-09-29,0.4630241074950977
2000-10-02,0.13032697030179335
2000-10-03,0.05930615883689352
2000-10-04,-1.360617418602131
2000-10-05,0.5467835253330211
2000-10-06,0.0648385791644945
2000-10-09,0.15948890273350497
2000-10-10,0.7226100369097876
2000-10-11,-0.0354652589357554
2000-10-12,-0.1294456615950634
2000-10-13,0.5277364161272932
2000-10-16,0.24176161079531083
2000-10-17,0.14688099719491432
2000-10-18,-0.5062057629716307
2000-10-19,0.24395095878358394
2000-10-20,-0.32030613781567807
2000-10-23,0.4326556044190855
2000-10-24,-0.5097206538658884
2000-10-25,-0.8965727430340499
2000-10-26,0.16046790094417093
2000-10-27,0.7442677804679484
2000-10-30,1.1046396871918416
2000-10-31,-0.1364714364856779
2000-11-01,0.33507561245439793
2000-11-02,-0.32613994565781956
2000-11-03,-0.5179817945565659
2000-11-06,0.24738230353915458
2000-11-07,-0.5207153026196538
2000-11-08,-0.42676468025390507
2000-11-09,0.8334328690964535
2000-11-10,0.8141953520763077
2000-11-13,0.42479896866064515
2000-11-14,-0.23354192048363967
2000-11-15,-0.1393889033295218
2000-11-16,-0.3289749391677384
2000-11-17,0.43052030135185265
2000-11-20,0.42460846655947443
2000-11-21,0.13984057191843835
2000-11-22,-0.04798100806571266
2000-11-24,-0.14174237065334125
2000-11-27,-0.047356973086894745
2000-11-28,0.04702952959886219
2000-11-29,0.14080360982931833
2000-11-30,0.3270037098951227
2000-12-01,-0.3314890481307471
2000-12-04,0.3275520700888851
2000-12-05,-2.043471453345748
2000-12-06,-0.23561012763474892
2000-12-07,-0.03997416146413487
2000-12-08,1.4955647355834631
2000-12-11,-1.1917254349735864
2000-12-12,-1.0172579585195922
2000-12-13,-0.3341622759915255
2000-12-14,-0.5360224592256486
2000-12-15,-0.13427864499121858
2000-12-18,-0.13419351443342037
2000-12-19,-0.23612865574516648
2000-12-20,0.27452222417121375
2000-12-21,1.2696484458967392
2000-12-22,0.35661479817213043
2000-12-26,0.25499501158882015
2000-12-27,0.6401417500618215
2000-12-28,1.1012521207724628
2000-12-29,-0.2364852248709509
2001-01-02,-1.3865171455109455
2001-01-03,-0.5285789558926682
2001-01-04,-2.0351957111215517
2001-01-05,-0.7431821521216293
2001-01-08,0.3970765428100662
2001-01-09,0.9990384274092188
2001-01-10,1.1670414025315923
2001-01-11,-0.813668639253625
2001-01-12,-0.4193279604586504
2001-01-16,-0.02090730972160298
2001-01-17,0.47682515525121616
2001-01-18,0.4712625153265286
2001-01-19,0.278521096089746
2001-01-22,-0.10129897206567685
2001-01-23,1.258721351024815
2001-01-24,0.6340101707052344
2001-01-25,0.1921662131137031
2001-01-26,-0.24119268623673998
2001-01-29,-0.008601591236181602
