Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.7099329022220288
2000-01-06,0.7333216284742166
2000-01-07,-0.521836562495856
2000-01-10,1.3734199009343422
2000-01-11,-1.5228131927252446
2000-01-12,-1.9226089958480332
2000-01-13,1.5178287304118692
2000-01-14,2.114313656878136
2000-01-18,-1.525122598665003
2000-01-19,0.38231505982755687
2000-01-20,0.08995459589166203
2000-01-21,0.020126447343318178
2000-01-24,-0.2367146047285379
2000-01-25,0.03641618047828006
2000-01-26,0.8151102641858532
2000-01-27,0.011700891007384796
2000-01-28,-0.6809473527760866
2000-01-31,0.10180275137335487
2000-02-01,0.09938785910611368
2000-02-02,-0.32501653927245727
2000-02-03,2.024398481505536
2000-02-04,0.4604245261049165
2000-02-07,-1.9549428124436932
2000-02-08,-0.12458475116078453
2000-02-09,-1.7042917185291064
2000-02-10,-2.096887332580479
2000-02-11,0.7961481769222575
2000-02-14,-0.09378690752107566
2000-02-15,-0.041257755428698
2000-02-16,0.30693880567883614
2000-02-17,-0.8962321915237811
2000-02-18,-1.506896131611835
2000-02-22,-0.19966013038840907
2000-02-23,-1.2761833320022948
2000-02-24,0.9723177021009147
2000-02-25,0.7882450661303548
2000-02-28,3.7547856648730202
2000-02-29,-0.8327844275455132
2000-03-01,0.2804782749353691
2000-03-02,0.5093868242799542
2000-03-03,0.3052060683495868
2000-03-06,-1.4927081178982446
2000-03-07,-0.08361297602266568
2000-03-08,0.1916840458964776
2000-03-09,-0.3686363568778961
2000-03-10,-0.18041451443670894
2000-03-13,-0.7466893115320649
2000-03-14,0.4012561191671196
2000-03-15,0.7606385797540485
2000-03-16,2.175069877202336
2000-03-17,0.34202220423909085
2000-03-20,-1.1625981181856546
2000-03-21,1.8042305274349417
2000-03-22,0.757073970667985
2000-03-23,1.2822960169598365
2000-03-24,0.6132943162833525
2000-03-27,-0.9287344735894142
2000-03-28,0.968415967476324
2000-03-29,-0.27507864786861214
2000-03-30,-0.8242063629764463
2000-03-31,-1.5657156561611851
2000-04-03,-1.9102577325546555
2000-04-04,1.8489323209819732
2000-04-05,-0.0464926243476839
2000-04-06,0.15783900289715716
2000-04-07,-1.087904244329935
2000-04-10,-0.4680175286020463
2000-04-11,0.6404055808719297
2000-04-12,0.787565360620464
2000-04-13,-0.386445290876406
2000-04-14,-0.1625523883416348
2000-04-17,-2.1233591180154616
2000-04-18,3.8316183379091293
2000-04-19,-0.41396951884609157
2000-04-20,-0.16238010549673118
2000-04-24,-1.0230664995470893
2000-04-25,2.4148061864338626
2000-04-26,-0.4017959189298099
2000-04-27,-0.18970847063591761
2000-04-28,0.617806316189498
2000-05-01,-1.1025742312041833
2000-05-02,-0.5594928739005297
