Date,log_returns_zscore
2011-10-19,0.0
2011-10-26,-0.7071067811865474
2011-11-02,1.136717606833266
2011-11-09,-1.429151215382159
2011-11-16,0.22041750307398664
2011-11-23,-0.2634061343325168
2011-12-01,0.4458778305298302
2011-12-08,-0.2964711938387523
2011-12-15,0.058265326300006394
2011-12-22,0.7558784977167442
2011-12-30,0.6404270506290269
2012-01-09,-0.47378152765105735
2012-01-17,0.2328222988329553
2012-01-24,0.353949452036564
2012-01-31,-0.35246048745572595
2012-02-07,1.0798789796704853
2012-02-14,-0.462596386082787
2012-02-22,0.4104293041955455
2012-02-29,-1.592390203397751
2012-03-07,0.22247751822142325
2012-03-14,1.7617543399800204
2012-03-21,-1.0575136961952452
2012-03-28,0.40922425607405155
2012-04-04,-0.3025403526073454
2012-04-12,-0.5865813458992394
2012-04-19,-0.3362313219634662
2012-04-26,0.8136479821045342
2012-05-03,-0.8947457727263424
2012-05-10,-1.2269341742354662
2012-05-17,-1.6578546876829958
2012-05-24,1.6214296495792275
2012-06-01,-1.6012588998392254
2012-06-08,1.3068071181533913
2012-06-15,-0.6034019004433253
2012-06-22,-1.259311630284372
2012-06-29,1.0798667362637442
2012-07-09,-0.19117605175960756
2012-07-16,-1.765404106242384
2012-07-23,0.721733046323032
2012-07-30,0.3106667209599365
2012-08-06,-0.07400685630738399
2012-08-13,0.3672310468528893
2012-08-20,0.7360822076662802
2012-08-27,-1.0452424026866676
2012-09-04,-0.14698230337774343
2012-09-11,1.3362395942274907
2012-09-18,0.2802942280896928
2012-09-25,-0.3258898987377193
2012-10-02,-0.18851689798219382
2012-10-09,-0.4869729238735446
2012-10-16,0.5668635614729202
2012-10-23,-1.0780021587412767
2012-11-01,1.2411714617269216
2012-11-08,-0.5591991689310352
2012-11-15,-0.9979544055133612
2012-11-23,1.5539847146340118
2012-11-30,0.5417623677991023
2012-12-07,0.23348624859382464
2012-12-14,0.31315972637259576
2012-12-21,-0.048895807888099524
2012-12-31,0.304620954380012
2013-01-08,-0.46159154541617037
2013-01-15,0.41376225297780583
2013-01-23,0.7124374377621725
2013-01-30,-0.010689487028990774
2013-02-06,-0.11016462634540924
2013-02-13,0.366549225318673
2013-02-21,-0.47277095937316466
2013-02-28,-0.22819031958617617
2013-03-07,0.8512943567597692
2013-03-14,0.3042077484700229
2013-03-21,-0.1929015854103702
2013-03-28,-1.060333540079603
2013-04-05,0.03779908900841637
2013-04-12,1.0131966440008084
2013-04-19,-1.6669638174344987
2013-04-26,0.756964943900763
2013-05-03,-0.3788411582667011
2013-05-10,0.4234900082057962
2013-05-17,1.0948874543215252
2013-05-24,-1.1078484918754776
2013-06-03,0.3607027413199715
2013-06-10,-0.94799789048763
2013-06-17,-0.34256517522941504
2013-06-24,-1.9472968512305764
2013-07-01,2.211694938847469
2013-07-09,0.9233567698123297
2013-07-16,-0.10823132213400388
2013-07-23,0.018514053785673654
2013-07-30,-3.551425204225867
2013-08-06,-0.1706242475154298
2013-08-13,-0.5675033260723317
2013-08-20,-0.8019800592004352
2013-08-27,-0.04838406565611627
2013-09-04,1.5629961373872279
2013-09-11,1.7621841954714383
2013-09-18,0.3621550367530358
2013-09-25,-0.014352369130227673
2013-10-02,0.5530112073817416
2013-10-09,-1.0295852687620453
2013-10-16,0.6889270735047783
2013-10-23,0.46513425539779824
2013-10-30,3.991758937912159
2013-11-06,-0.1337276146085413
2013-11-13,0.4132293803470946
2013-11-20,-0.17522672842148446
2013-11-27,0.19322073828655945
2013-12-05,-0.8703819062064558
2013-12-12,-0.32744529494583274
2013-12-19,0.3557339300091669
2013-12-27,0.1565526739587571
2014-01-06,-0.24184635993973627
2014-01-13,0.30909654851367585
2014-01-21,0.5096663761647511
2014-01-28,-1.537028429666949
2014-02-04,1.4978928431744731
2014-02-11,0.40868717897434387
2014-02-19,0.26377748618551394
2014-02-26,0.8451450308544383
2014-03-05,-0.6209120119006771
2014-03-12,-0.8299487935944774
2014-03-19,-0.744598030764975
2014-03-26,-0.533066651701172
2014-04-02,1.0883551028257514
2014-04-09,-0.6132083544591521
2014-04-16,-1.1460862280109017
2014-04-24,0.07819301808227815
2014-05-01,0.613697395570644
2014-05-08,0.07096988896349823
2014-05-15,-0.17532684303553167
2014-05-22,0.3932091911473483
2014-05-30,-0.5627674681108265
2014-06-06,0.13071906743035522
2014-06-13,0.3671276558291496
2014-06-20,0.461146511499539
2014-06-27,-0.4607235415655898
2014-07-07,-0.9790746357609088
2014-07-14,-0.46983456909289373
2014-07-21,-0.05790168159388217
2014-07-28,-1.112344421360468
2014-08-04,-1.0901529101890672
2014-08-11,0.753795402024334
2014-08-18,0.3860349980856902
2014-08-25,0.05557096722313523
2014-09-02,-0.05431472166082722
2014-09-09,-0.6287877613921964
2014-09-16,-0.08047806434103663
2014-09-23,-0.27973470030183095
2014-09-30,-1.618276519930294
2014-10-07,-1.2232751465651421
2014-10-14,-1.3036936310726464
2014-10-21,1.35997452635664
2014-10-28,1.9544951668092696
2014-11-04,-0.5655086163507239
2014-11-11,1.2320689100077646
2014-11-18,0.6826697685148793
2014-11-25,0.08209757244924548
2014-12-03,0.3345413966570821
2014-12-10,-1.8474661777091768
2014-12-17,0.0023537457152822635
2014-12-24,1.4904171492071547
2015-01-02,-0.6410832678516054
2015-01-09,-2.2569806925462395
2015-01-16,-0.7661995961472521
2015-01-26,0.6140491626134807
2015-02-02,-0.4015465804086567
2015-02-09,0.37492495791440344
2015-02-17,0.8606363577531856
2015-02-24,0.12314440658155461
2015-03-03,0.16366189682742108
2015-03-10,-1.2745737296106896
2015-03-17,-0.0053040192373294
2015-03-24,0.3894363843500745
2015-03-31,-0.007091797876591906
2015-04-08,0.25166914964219195
2015-04-15,0.23096743692188756
2015-04-22,-0.033591029850978
2015-04-29,1.1507452641064901
2015-05-06,-0.0927903989459069
2015-05-13,0.25052575347670464
2015-05-20,0.033443023568336276
2015-05-28,0.030740077024990035
2015-06-04,-0.2606003419779048
2015-06-11,0.5049551172853874
2015-06-18,0.03218043247942199
2015-06-25,0.09262203259831198
2015-07-02,-0.21731573596242676
2015-07-10,-1.324221291145255
2015-07-17,0.45536626401659186
2015-07-24,-1.192115708076579
2015-07-31,-0.10131648528097476
2015-08-07,-1.0695597412837474
2015-08-14,0.28931503764026417
2015-08-21,-1.6923645189115646
2015-08-28,0.8019789191800132
2015-09-04,-0.8756514338813982
2015-09-14,0.7017809800629132
2015-09-21,0.5366194805278952
2015-09-28,-0.5732631739159118
2015-10-05,1.653678014626825
2015-10-12,1.114063002638428
2015-10-19,-0.01497558753872547
2015-10-26,1.4338046912112932
2015-11-02,0.9314191985813596
2015-11-09,-0.21456724835642735
2015-11-16,0.18966164163495391
2015-11-23,1.0392856319112276
2015-12-01,0.11039809144850511
2015-12-08,-1.5308731117677348
2015-12-15,0.46905073116098195
2015-12-22,-0.1987039561738993
2015-12-30,0.4529880005906
2016-01-07,-2.731126267885046
2016-01-14,-1.469706095802531
2016-01-22,0.6268392852432656
2016-01-29,2.290859067596036
2016-02-05,0.7775848555005993
2016-02-12,0.40315006446577967
2016-02-22,0.8074293494998098
2016-02-29,-0.30389324923757294
2016-03-07,1.1898269056457598
2016-03-14,-0.6325049201217277
2016-03-21,1.3579251119446216
2016-03-29,1.1316823368414999
2016-04-05,0.23775064403495946
2016-04-12,0.4966243172150308
2016-04-19,0.8689935038136719
2016-04-26,0.0016952685106101791
2016-05-03,-1.082312990933416
2016-05-10,0.5020858551141953
2016-05-17,0.7557196317318156
2016-05-24,0.8824560736922163
2016-06-01,0.14648321856463545
2016-06-08,1.245077637444059
2016-06-15,-0.9333020613159815
2016-06-22,0.09305948009250367
2016-06-29,-2.065002075098947
2016-07-07,1.486521477709237
2016-07-14,0.7692270876751353
2016-07-21,-0.3197912856957284
2016-07-28,0.6746796053144491
2016-08-04,-1.0747514977127297
2016-08-11,1.0170542871493955
2016-08-18,1.1659453992898774
2016-08-25,-0.252222673043638
2016-09-01,-0.4061577178186607
2016-09-09,-1.7531904515220502
2016-09-16,0.7028995200484981
2016-09-23,0.8558311878135564
2016-09-30,0.3276827527029536
2016-10-07,-1.6178039696918602
2016-10-14,-1.296668028166763
2016-10-21,-0.7585261264575314
2016-10-28,-0.4182449649052613
2016-11-04,-1.1964076716846717
2016-11-11,3.4658960741542937
2016-11-18,0.09835346760614684
2016-11-28,-1.2687622657549582
2016-12-05,-0.1985029200357541
2016-12-12,-0.7144099337520131
2016-12-19,-0.3865176092438517
2016-12-27,-0.16095450820645793
2017-01-04,-0.6090936542987365
2017-01-11,-1.0083457023865214
2017-01-19,-0.531031738299125
2017-01-26,0.5226436565870709
2017-02-02,-1.1779067380285204
2017-02-09,-1.08004690697867
2017-02-16,0.05202387381909867
2017-02-24,-0.07577213152231717
2017-03-03,0.448091989460175
2017-03-10,-0.540029594967918
2017-03-17,0.5112957837789074
2017-03-24,-0.1079623556109338
2017-03-31,0.5891300511852648
2017-04-07,0.29193784319344085
2017-04-17,-1.1320966780236006
2017-04-24,1.307360242437487
2017-05-01,-0.26678984739097605
2017-05-08,0.46413474921586906
2017-05-15,-0.08268126297333617
2017-05-22,-0.14193736654098787
2017-05-30,-0.33173437099738834
2017-06-06,0.5428288085739962
2017-06-13,0.6438398028907657
2017-06-20,-0.06786344518192183
2017-06-27,0.2651986415265252
2017-07-05,0.16400965314483232
2017-07-12,0.13409705284918935
2017-07-19,1.082692998596608
2017-07-26,-0.27853751873238075
2017-08-02,1.843809881571685
2017-08-09,-0.31659671612561446
2017-08-16,-0.0016517051180460162
2017-08-23,-0.10928464648196705
2017-08-30,0.9826390104463619
2017-09-07,0.402602428230859
2017-09-14,0.14761460783727573
2017-09-21,0.41862757147743895
2017-09-28,-1.1347092189008734
2017-10-05,1.1308456255108852
2017-10-12,0.0278336690578733
2017-10-19,-0.9016791063831234
